trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a50bcf7a-9390-70c3-399c-a69638695268,KXTENNCOACH-26-JHAR,2026-01-20T19:35:45.426493Z,1.00,0.0100,0.9900,yes
fed9e248-3130-7e0b-01e5-12c2af5d3208,KXTENNCOACH-26-JHAR,2026-01-19T19:20:26.693988Z,17.00,0.0100,0.9900,yes
e5698226-d738-495b-5d9f-0e303b6e9fa0,KXTENNCOACH-26-JHAR,2026-01-19T15:45:54.692834Z,23.00,0.0100,0.9900,yes
1560e6a7-b7d4-4e61-7c1f-70eae072f5aa,KXTENNCOACH-26-JHAR,2026-01-17T21:33:16.581588Z,1.00,0.0100,0.9900,yes
2ac1c36d-45a1-665a-fc15-b473bd879005,KXTENNCOACH-26-JHAR,2026-01-17T20:43:34.213211Z,20.00,0.0400,0.9600,yes
116eb03a-8dd6-481e-94f4-c75e72eaf8ac,KXTENNCOACH-26-JHAR,2026-01-17T20:33:25.657163Z,50.00,0.0100,0.9900,yes
ee19d4bc-d343-5a8d-8ede-52f999694137,KXTENNCOACH-26-JHAR,2026-01-17T18:36:35.883608Z,500.00,0.0400,0.9600,yes
a035ba3b-1f6a-5d80-9060-1daea36c8068,KXTENNCOACH-26-JHAR,2026-01-17T18:36:35.883608Z,4.00,0.0400,0.9600,yes
494f77a6-ab4d-5466-9a46-f2b48f5dc841,KXTENNCOACH-26-JHAR,2026-01-17T18:36:35.883608Z,81.00,0.0400,0.9600,yes
b7238266-aba6-797c-159c-71571821af68,KXTENNCOACH-26-JHAR,2026-01-17T13:12:01.442355Z,1171.00,0.0400,0.9600,yes
7df75ac6-58f7-4007-a375-85135d8887e1,KXTENNCOACH-26-JHAR,2026-01-17T06:13:27.920608Z,7.00,0.0100,0.9900,no
78dcd43c-7ec3-41a3-a642-293672c8f721,KXTENNCOACH-26-JHAR,2026-01-17T06:13:21.798352Z,16.00,0.0100,0.9900,no
ff169cf9-d4e7-5707-5e09-e0af82bdde59,KXTENNCOACH-26-JHAR,2026-01-17T06:13:20.273107Z,1.00,0.0100,0.9900,no
3f289b4c-9dab-5d5f-8c70-d4254479775d,KXTENNCOACH-26-JHAR,2026-01-17T06:13:19.032596Z,23.00,0.0100,0.9900,no
91ae5813-ae12-7684-02f4-e859325186f0,KXTENNCOACH-26-JHAR,2026-01-17T04:33:42.541368Z,1000.00,0.0400,0.9600,yes
b94a6c63-396e-5be4-5c67-13091dbb5224,KXTENNCOACH-26-JHAR,2026-01-17T04:03:01.678489Z,3.00,0.0400,0.9600,yes
b4c82f32-e81f-5a23-fb02-ac8681988a91,KXTENNCOACH-26-JHAR,2026-01-17T03:39:15.200055Z,3.00,0.0100,0.9900,no
b2e06608-07de-4d60-8ed4-83fe3ebbde34,KXTENNCOACH-26-JHAR,2026-01-17T01:55:04.874494Z,58.00,0.0400,0.9600,yes
4e2a8f1d-6aa0-652e-0f43-0047e398f86e,KXTENNCOACH-26-JHAR,2026-01-17T01:43:43.323276Z,964.00,0.0300,0.9700,yes
3b9692b0-853c-48da-d51b-5c5c3a5eb6d2,KXTENNCOACH-26-JHAR,2026-01-17T00:49:22.285795Z,20.00,0.0300,0.9700,yes
1cf29b42-fc7c-7576-4c6a-1865b7ef2f82,KXTENNCOACH-26-JHAR,2026-01-16T22:57:54.420428Z,31.00,0.0300,0.9700,yes
3622b351-5db8-5526-eb1a-1ae593b36b86,KXTENNCOACH-26-JHAR,2026-01-16T20:37:11.535315Z,220.00,0.0300,0.9700,yes
1fbd45fa-d020-68fe-3271-c1d28e256672,KXTENNCOACH-26-JHAR,2026-01-16T18:13:22.64359Z,1.00,0.0300,0.9700,yes
f0461e7d-3926-5a0d-e111-6a9b318ccf49,KXTENNCOACH-26-JHAR,2026-01-16T17:36:43.567336Z,921.00,0.0100,0.9900,yes
e3488df4-7746-5e84-f537-0d4bbf2dae40,KXTENNCOACH-26-JHAR,2026-01-16T17:36:43.567336Z,164.00,0.0400,0.9600,yes
a142f142-4bad-5c8d-cf2b-770e612db878,KXTENNCOACH-26-JHAR,2026-01-16T17:36:43.567336Z,2369.00,0.0100,0.9900,yes
5f925d25-d200-5e94-c8bd-40c6c0e3bd16,KXTENNCOACH-26-JHAR,2026-01-16T17:36:43.567336Z,65.00,0.0200,0.9800,yes
0cad73d1-956a-57e2-d15f-17693b2d346b,KXTENNCOACH-26-JHAR,2026-01-16T17:36:43.567336Z,600.00,0.0100,0.9900,yes
7318fe85-b646-49c9-00c2-470bc8a1c691,KXTENNCOACH-26-JHAR,2026-01-16T15:06:30.950277Z,33.00,0.0100,0.9900,yes
adccb343-534b-73c3-231e-0ef9aa568cb4,KXTENNCOACH-26-JHAR,2026-01-16T13:59:23.838563Z,277.00,0.0100,0.9900,yes
4f729c30-8431-7028-3938-f19b15db3d7f,KXTENNCOACH-26-JHAR,2026-01-16T13:59:23.838563Z,499.00,0.0100,0.9900,yes
470b36fe-16fb-7ef5-0ccc-83a5c38fa131,KXTENNCOACH-26-JHAR,2026-01-16T13:59:23.838563Z,79.00,0.0100,0.9900,yes
23854d8e-fdae-7811-1ab6-bdcfd8bd3a8d,KXTENNCOACH-26-JHAR,2026-01-16T13:59:23.838563Z,546.00,0.0100,0.9900,yes
01fb4dc6-c45b-70ad-3bf7-67bf6572b6fe,KXTENNCOACH-26-JHAR,2026-01-16T13:59:23.838563Z,1.00,0.0100,0.9900,yes
