trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d3de1e1b-103c-4077-26f6-9e2e66ce5b7c,KXNCAAF-26-JMU,2025-12-20T03:30:56.273423Z,1.00,0.0100,0.9900,yes
bbe84fa8-c588-4d53-de50-a9e94ca3008c,KXNCAAF-26-JMU,2025-12-20T01:59:40.433899Z,10.00,0.0100,0.9900,yes
0f4b3c12-f1b4-5953-504b-eac9ee5a46d0,KXNCAAF-26-JMU,2025-12-20T01:20:43.024757Z,1870.00,0.0100,0.9900,yes
ae51daeb-00f4-6407-e216-d07cf354ec10,KXNCAAF-26-JMU,2025-12-20T01:05:31.319044Z,46.00,0.0100,0.9900,yes
67ba4276-0f04-7b73-dee0-f4a91ae8c4b8,KXNCAAF-26-JMU,2025-12-20T00:38:15.83715Z,100.00,0.0100,0.9900,yes
83a70fa6-328c-7a83-44c7-d5c782ff9ea4,KXNCAAF-26-JMU,2025-12-20T00:20:43.03683Z,93.00,0.0100,0.9900,yes
952c9946-39b8-7e2b-a8ac-b2790292cc14,KXNCAAF-26-JMU,2025-12-20T00:20:27.839063Z,33.00,0.0100,0.9900,yes
032a6c45-ad10-404b-c4cd-d2a6805dd1fc,KXNCAAF-26-JMU,2025-12-20T00:03:55.560877Z,93.00,0.0100,0.9900,yes
95d116d6-d124-4117-55ce-e04a4f5f3fd8,KXNCAAF-26-JMU,2025-12-20T00:03:41.999728Z,93.00,0.0100,0.9900,yes
981ba7d6-2ad4-4007-5cb3-44347dfa3f60,KXNCAAF-26-JMU,2025-12-19T23:56:19.369807Z,916.00,0.0100,0.9900,yes
6a9783b1-dbac-6bb3-9304-10a103abaa80,KXNCAAF-26-JMU,2025-12-19T23:55:59.3573Z,2.00,0.0100,0.9900,yes
e14fb806-92e4-798f-0801-543b225ef504,KXNCAAF-26-JMU,2025-12-19T22:52:32.846828Z,26.00,0.0100,0.9900,yes
f75722c0-8c90-5257-5345-a5f0ce0e56b0,KXNCAAF-26-JMU,2025-12-19T21:25:02.771728Z,93.00,0.0100,0.9900,yes
77a13da6-8dfc-739b-6074-bdeb404e796c,KXNCAAF-26-JMU,2025-12-19T19:05:11.943512Z,187.00,0.0100,0.9900,yes
e68042af-e3e4-646b-580f-71022e418c90,KXNCAAF-26-JMU,2025-12-19T18:13:33.606809Z,1.00,0.0100,0.9900,yes
a6bbc6f8-4450-792b-d3f3-d173ddd23084,KXNCAAF-26-JMU,2025-12-19T15:26:21.722581Z,467.00,0.0100,0.9900,yes
b05c8302-dbf8-564f-d33c-ed2d3e3e2554,KXNCAAF-26-JMU,2025-12-19T15:02:46.765943Z,38.00,0.0100,0.9900,yes
f4cf3989-7c5c-755f-0298-f0d6db86fb70,KXNCAAF-26-JMU,2025-12-19T14:58:18.135363Z,93.00,0.0100,0.9900,yes
65b9eaa6-6d28-60b3-e74d-735491162b5c,KXNCAAF-26-JMU,2025-12-19T13:55:32.898135Z,250.00,0.0100,0.9900,yes
44b899f2-633c-574f-1c24-cec09c420840,KXNCAAF-26-JMU,2025-12-19T12:05:23.521331Z,441.00,0.0100,0.9900,yes
51226fec-8c2c-754f-9d65-4302e0548ad8,KXNCAAF-26-JMU,2025-12-19T08:00:09.223172Z,18.00,0.0100,0.9900,yes
f85e0740-40c0-4e4b-303b-e671c3f6aecc,KXNCAAF-26-JMU,2025-12-19T07:58:42.129285Z,467.00,0.0100,0.9900,yes
dfe6a32e-780d-77d8-9c42-6a56799a36f9,KXNCAAF-26-JMU,2025-12-19T04:59:08.974311Z,7.00,0.0100,0.9900,yes
9f47c2f0-ef9c-7077-a72e-5809e2f69200,KXNCAAF-26-JMU,2025-12-19T04:59:08.974311Z,25.00,0.0100,0.9900,yes
346b58aa-8e15-794c-5137-391c064cc475,KXNCAAF-26-JMU,2025-12-19T04:33:57.390326Z,93.00,0.0100,0.9900,yes
039d85d4-1cb5-4e14-ba06-8da7f9ca7899,KXNCAAF-26-JMU,2025-12-19T03:53:48.681076Z,93.00,0.0100,0.9900,yes
0ad62580-ebbd-5900-cec5-9d592ccb3a95,KXNCAAF-26-JMU,2025-12-19T02:20:37.943656Z,467.00,0.0100,0.9900,yes
b8f4fcc0-9cb5-6af0-adfd-bafabe8fee3d,KXNCAAF-26-JMU,2025-12-19T02:11:32.167827Z,93.00,0.0100,0.9900,yes
5e1bc441-fec9-6a40-4fa6-d840e7f10b09,KXNCAAF-26-JMU,2025-12-19T00:53:42.174654Z,93.00,0.0100,0.9900,yes
b46ef45f-4f09-6c88-1c44-11cf0618af1d,KXNCAAF-26-JMU,2025-12-18T21:34:52.30979Z,5.00,0.0100,0.9900,yes
35fb6eb4-97a9-4420-801d-58751cc5ef91,KXNCAAF-26-JMU,2025-12-18T07:06:12.011717Z,10.00,0.0100,0.9900,yes
7fc29ebc-1f89-43ac-5f21-dbf11c41f485,KXNCAAF-26-JMU,2025-12-18T03:29:52.302808Z,100.00,0.0100,0.9900,yes
fdc135cb-8281-73e8-7932-4ac9d06d1361,KXNCAAF-26-JMU,2025-12-17T23:28:41.183467Z,20.00,0.0100,0.9900,yes
3f2d6ac1-fad9-6718-6221-5b976d4ec799,KXNCAAF-26-JMU,2025-12-17T21:04:47.048417Z,58.00,0.0100,0.9900,yes
e2dc7551-e265-5970-be86-9ab84bfc0369,KXNCAAF-26-JMU,2025-12-17T17:44:10.019393Z,25.00,0.0100,0.9900,yes
8624bba5-33cd-4a40-940d-ba071febd305,KXNCAAF-26-JMU,2025-12-17T17:40:41.944354Z,1.00,0.0100,0.9900,yes
5457dabb-2291-66c0-be99-9c619e250d29,KXNCAAF-26-JMU,2025-12-17T09:27:28.542073Z,46.00,0.0100,0.9900,yes
dd558e4e-7c01-48d8-cd37-2fbb819dc935,KXNCAAF-26-JMU,2025-12-17T03:48:58.732363Z,5.00,0.0100,0.9900,yes
55f049eb-e439-49d8-79fc-8ab36f36ca71,KXNCAAF-26-JMU,2025-12-17T03:43:21.787326Z,187.00,0.0100,0.9900,yes
3a09c185-e519-5f88-72f5-99d3b0527371,KXNCAAF-26-JMU,2025-12-17T03:00:11.730382Z,14.00,0.0100,0.9900,yes
74a73641-5a99-4ec4-eb6e-40592a8d108d,KXNCAAF-26-JMU,2025-12-17T02:31:44.687743Z,93.00,0.0100,0.9900,yes
ac1e2632-3e69-6924-e89b-5bd8be8b3579,KXNCAAF-26-JMU,2025-12-17T02:29:32.721384Z,93.00,0.0100,0.9900,yes
6e64e56f-1471-6f30-0104-5cbc278f5ad9,KXNCAAF-26-JMU,2025-12-17T02:24:14.13655Z,467.00,0.0100,0.9900,yes
e1a9b1c4-67d1-6a64-f30f-ac11706b30f1,KXNCAAF-26-JMU,2025-12-17T02:13:57.632347Z,250.00,0.0100,0.9900,yes
bef37b1d-2569-5924-bb0a-27ef8e9030d5,KXNCAAF-26-JMU,2025-12-17T01:56:49.285823Z,1870.00,0.0100,0.9900,yes
bf458c89-8c9d-458c-3594-06abb38edb89,KXNCAAF-26-JMU,2025-12-17T00:52:21.595649Z,9.00,0.0100,0.9900,yes
7e98759f-4fe9-7584-742a-f2941a74f009,KXNCAAF-26-JMU,2025-12-17T00:11:08.222972Z,3.00,0.0100,0.9900,yes
215d87f6-4f19-6eb0-96ef-3c4868cd6ed1,KXNCAAF-26-JMU,2025-12-16T23:50:45.76762Z,20.00,0.0100,0.9900,yes
9fc33ace-cbd9-7874-2d8d-51fc2c0e38f5,KXNCAAF-26-JMU,2025-12-16T23:23:09.797566Z,878.00,0.0100,0.9900,yes
5fc9d004-dcef-7b54-233f-eeb406ea4566,KXNCAAF-26-JMU,2025-12-16T23:23:09.797566Z,788.00,0.0100,0.9900,yes
048abf97-795f-6780-3706-259edcd7eee2,KXNCAAF-26-JMU,2025-12-16T14:48:43.177304Z,93.00,0.0100,0.9900,yes
f5bcc948-8f0f-5f44-b4e4-14c134e4fb82,KXNCAAF-26-JMU,2025-12-16T12:03:35.684787Z,467.00,0.0100,0.9900,yes
673f7ac8-1427-432c-fc04-0fb3d7b37176,KXNCAAF-26-JMU,2025-12-16T08:33:25.413351Z,129.00,0.0100,0.9900,yes
0e5d0ea5-278b-4898-aed6-c7cd68c5c402,KXNCAAF-26-JMU,2025-12-16T07:58:05.416881Z,500.00,0.0100,0.9900,yes
29f3e160-804f-74e0-b63e-969c1e899fca,KXNCAAF-26-JMU,2025-12-16T04:20:55.300457Z,93.00,0.0100,0.9900,yes
5864f30f-d827-64f4-1feb-9c60ab72a632,KXNCAAF-26-JMU,2025-12-16T03:25:30.923702Z,28.00,0.0100,0.9900,yes
9ac7eeb3-ffa3-54ac-67b5-eaad2f4ef822,KXNCAAF-26-JMU,2025-12-16T01:02:06.905574Z,50.00,0.0100,0.9900,yes
ce58d222-3cef-5b48-a70d-88ab4fbd639a,KXNCAAF-26-JMU,2025-12-16T00:28:45.446309Z,1870.00,0.0100,0.9900,yes
ed3cbc71-5fcb-7e60-99b8-5cbf4f739b82,KXNCAAF-26-JMU,2025-12-15T20:48:01.704416Z,93.00,0.0100,0.9900,yes
2903d512-5da7-6d80-f522-cfafb0428bce,KXNCAAF-26-JMU,2025-12-15T17:47:46.207177Z,467.00,0.0100,0.9900,yes
d37fb49d-51c3-7b58-53be-dce4e11bc3e2,KXNCAAF-26-JMU,2025-12-15T17:23:50.064565Z,1.00,0.0100,0.9900,yes
6ca475c9-f023-560c-97b2-50ec6879e116,KXNCAAF-26-JMU,2025-12-15T16:01:29.166949Z,93.00,0.0100,0.9900,yes
38687fba-f697-4058-72a0-4c114e88db2a,KXNCAAF-26-JMU,2025-12-15T13:33:38.223746Z,400.00,0.0100,0.9900,yes
47c97ad5-4bf3-7580-cddc-07adb2d1c322,KXNCAAF-26-JMU,2025-12-15T13:30:06.861085Z,200.00,0.0100,0.9900,yes
a53c508e-1b6b-4be4-8f2d-2fc4050ae312,KXNCAAF-26-JMU,2025-12-15T06:05:13.374822Z,10.00,0.0100,0.9900,yes
d2813de9-7c03-5578-e1ed-7ffaec37c802,KXNCAAF-26-JMU,2025-12-15T04:31:10.899235Z,33.00,0.0100,0.9900,yes
a4dbb4e9-a14f-4784-89d9-f92189084f4e,KXNCAAF-26-JMU,2025-12-15T01:32:05.098488Z,93.00,0.0100,0.9900,yes
a57a7f70-fe0f-40ac-22ce-910844273a82,KXNCAAF-26-JMU,2025-12-14T18:20:01.568018Z,93.00,0.0100,0.9900,yes
bbf8924f-429b-7b20-60c6-544993af5a26,KXNCAAF-26-JMU,2025-12-14T16:27:31.810426Z,166.00,0.0100,0.9900,yes
b4e3ede0-516b-5c64-50de-45fe87ac6056,KXNCAAF-26-JMU,2025-12-14T14:58:26.592231Z,93.00,0.0100,0.9900,yes
38d29e01-5bbf-4d20-e6e6-4a2b18901d46,KXNCAAF-26-JMU,2025-12-14T05:47:04.338938Z,100.00,0.0100,0.9900,yes
40fe1406-e54f-666c-48c9-8703e19ecce2,KXNCAAF-26-JMU,2025-12-14T04:14:55.782748Z,93.00,0.0100,0.9900,yes
c95f1dec-41ab-6d5c-4d4b-56df66f0eb2a,KXNCAAF-26-JMU,2025-12-14T00:31:19.545735Z,187.00,0.0100,0.9900,yes
466565a5-24d3-5384-7002-dd5a3b4c2e52,KXNCAAF-26-JMU,2025-12-13T21:29:03.567725Z,187.00,0.0100,0.9900,yes
375e324a-de3f-7a64-9cc5-db57ab23457a,KXNCAAF-26-JMU,2025-12-13T19:08:46.054891Z,93.00,0.0100,0.9900,yes
d1754905-73c3-61cc-6680-cdd36e45b6b2,KXNCAAF-26-JMU,2025-12-13T18:31:14.694015Z,28.00,0.0100,0.9900,yes
76b1431b-f65b-6928-45fc-9fafef513c26,KXNCAAF-26-JMU,2025-12-13T17:59:47.306754Z,93.00,0.0100,0.9900,yes
4e58ed02-770f-7cec-569a-ffb843745bfa,KXNCAAF-26-JMU,2025-12-13T17:29:11.923725Z,93.00,0.0100,0.9900,yes
7d4177b7-f047-6124-dc57-6c3f855ff19a,KXNCAAF-26-JMU,2025-12-13T16:54:20.388907Z,100.00,0.0100,0.9900,yes
f4848775-dd3b-748c-0be8-35655f27502e,KXNCAAF-26-JMU,2025-12-13T16:39:12.713838Z,935.00,0.0100,0.9900,yes
0bf856d1-6cdf-5b00-e106-b8dbc5df92e2,KXNCAAF-26-JMU,2025-12-13T16:26:08.648249Z,14.00,0.0100,0.9900,yes
528385fb-d5cf-6c88-db3a-5817af8dd42e,KXNCAAF-26-JMU,2025-12-13T05:03:48.032695Z,155.00,0.0100,0.9900,yes
6ac0b41f-b74f-4e30-a4e7-4bb96ecac91e,KXNCAAF-26-JMU,2025-12-13T04:34:25.911878Z,10.00,0.0100,0.9900,yes
00a0e24a-4933-797c-71d3-841806a2d5b2,KXNCAAF-26-JMU,2025-12-13T04:24:29.88329Z,9.00,0.0100,0.9900,yes
4c623503-18d3-7448-5a78-bb258817573a,KXNCAAF-26-JMU,2025-12-12T23:53:07.432411Z,84.00,0.0100,0.9900,yes
6940551a-a483-5bb4-e2a4-7d8f8af8c852,KXNCAAF-26-JMU,2025-12-12T23:26:10.487354Z,280.00,0.0100,0.9900,yes
6382f6be-5557-5414-be7c-52b2eb9581ae,KXNCAAF-26-JMU,2025-12-12T21:22:48.829832Z,93.00,0.0100,0.9900,yes
f323da01-0b3b-7ed4-0fe0-19bf49f9731a,KXNCAAF-26-JMU,2025-12-12T19:46:27.811242Z,93.00,0.0100,0.9900,yes
9a5129b3-e6f3-4d20-c5de-d35c73da34ba,KXNCAAF-26-JMU,2025-12-12T16:30:34.167671Z,93.00,0.0100,0.9900,yes
54f4b573-1d33-5b70-666c-385f27ba8a72,KXNCAAF-26-JMU,2025-12-12T10:39:31.879603Z,900.00,0.0100,0.9900,yes
ba4ead63-9c13-69d0-9351-79ce2209a736,KXNCAAF-26-JMU,2025-12-12T10:28:24.42096Z,100.00,0.0100,0.9900,yes
77af3018-8803-5efc-7316-9e2717731f82,KXNCAAF-26-JMU,2025-12-12T06:29:38.259679Z,935.00,0.0100,0.9900,yes
ef18320c-2dc7-57c8-f6f7-91ebcd558596,KXNCAAF-26-JMU,2025-12-12T04:20:13.142417Z,240.00,0.0100,0.9900,yes
70f5010e-c93f-509c-e648-73dbb64e860e,KXNCAAF-26-JMU,2025-12-12T03:39:48.811664Z,467.00,0.0100,0.9900,yes
45da2243-21bb-70e0-def4-e4d97cd66a0a,KXNCAAF-26-JMU,2025-12-11T18:57:53.550661Z,374.00,0.0100,0.9900,yes
99c9ae11-7413-6ad4-ed19-3a1db12ea27e,KXNCAAF-26-JMU,2025-12-11T18:28:46.133843Z,247.00,0.0100,0.9900,yes
073b434f-cb8b-736c-6eff-4be04687c366,KXNCAAF-26-JMU,2025-12-11T17:21:31.357839Z,93.00,0.0100,0.9900,yes
12c03e55-10ff-5b1c-fe0d-88c4b9e57036,KXNCAAF-26-JMU,2025-12-11T14:44:29.493592Z,93.00,0.0100,0.9900,yes
f5825676-caaf-4648-84d9-2b505f0b839e,KXNCAAF-26-JMU,2025-12-11T04:23:28.358377Z,93.00,0.0100,0.9900,yes
51d01195-9063-5360-199c-ff2b44b1b55a,KXNCAAF-26-JMU,2025-12-11T04:16:50.986123Z,935.00,0.0100,0.9900,yes
1962a439-ee73-5f28-5f9a-d513f28f9742,KXNCAAF-26-JMU,2025-12-11T04:11:09.788073Z,18.00,0.0100,0.9900,yes
2b0e0463-39f3-498c-579b-0e51806e99b2,KXNCAAF-26-JMU,2025-12-11T02:48:51.152785Z,935.00,0.0100,0.9900,yes
acf1230b-58db-6b08-6572-3f4d967b2daa,KXNCAAF-26-JMU,2025-12-11T02:34:18.900333Z,46.00,0.0100,0.9900,yes
fa8ca7e1-45b3-5680-4efa-1bdd8b1fb4ca,KXNCAAF-26-JMU,2025-12-11T02:11:59.163959Z,14.00,0.0100,0.9900,yes
f1b74f53-1caf-58b4-ebed-01c88fc87c1a,KXNCAAF-26-JMU,2025-12-11T02:02:13.062153Z,93.00,0.0100,0.9900,yes
6918d85a-59db-4c9c-afef-8fdae6df827a,KXNCAAF-26-JMU,2025-12-11T01:35:42.569106Z,93.00,0.0100,0.9900,yes
16cca433-607f-4f18-e2b5-ce69419c073a,KXNCAAF-26-JMU,2025-12-11T01:13:35.81089Z,93.00,0.0100,0.9900,yes
bb8b6dd8-468b-7f54-71e5-70d831d96386,KXNCAAF-26-JMU,2025-12-11T00:06:47.019243Z,935.00,0.0100,0.9900,yes
e171d7ce-dcd7-4fd8-7424-557974b8985a,KXNCAAF-26-JMU,2025-12-10T23:49:00.029645Z,300.00,0.0100,0.9900,yes
4ccdadca-6ab3-5a98-b677-44d7e165e98e,KXNCAAF-26-JMU,2025-12-10T22:22:30.997427Z,93.00,0.0100,0.9900,yes
6bce5995-c523-7a88-1ce8-e50c3987236e,KXNCAAF-26-JMU,2025-12-10T19:50:29.916115Z,93.00,0.0100,0.9900,yes
748aeb05-8593-7b3c-dbd9-53cd804223b6,KXNCAAF-26-JMU,2025-12-10T17:12:41.76429Z,93.00,0.0100,0.9900,yes
015ae723-1633-458c-789d-32f73b591b36,KXNCAAF-26-JMU,2025-12-10T14:11:11.697008Z,93.00,0.0100,0.9900,yes
a6476e9b-019f-7c40-6598-8bb68e6dc71e,KXNCAAF-26-JMU,2025-12-10T14:08:02.194353Z,95.00,0.0100,0.9900,yes
1f9595cc-bc93-4250-57c6-4743d25a3942,KXNCAAF-26-JMU,2025-12-10T12:23:59.639353Z,93.00,0.0100,0.9900,yes
775a8c7b-1b83-4c10-d779-9bbb791fa9a6,KXNCAAF-26-JMU,2025-12-10T09:45:59.319351Z,66.00,0.0100,0.9900,yes
0d0858f0-34cb-6184-1a43-a7b18b5ac41a,KXNCAAF-26-JMU,2025-12-10T08:58:14.677254Z,935.00,0.0100,0.9900,yes
823a4ebf-81ef-70b4-094e-f11295b05ab2,KXNCAAF-26-JMU,2025-12-10T08:08:13.625285Z,467.00,0.0100,0.9900,yes
66b376d0-618f-6d94-06c5-6aca453bd14e,KXNCAAF-26-JMU,2025-12-10T07:49:41.610037Z,467.00,0.0100,0.9900,yes
36944230-cbc7-4a94-0f65-79142785801e,KXNCAAF-26-JMU,2025-12-10T07:43:12.663311Z,934.00,0.0100,0.9900,yes
6601c333-77ff-7a7c-d51b-2b75ea922012,KXNCAAF-26-JMU,2025-12-10T07:30:27.150152Z,93.00,0.0100,0.9900,yes
729adc82-b83b-6268-1063-75d538e43822,KXNCAAF-26-JMU,2025-12-10T07:20:29.98035Z,100.00,0.0100,0.9900,yes
19c53b53-a6cf-702c-54c0-a3350924c8f6,KXNCAAF-26-JMU,2025-12-10T07:15:09.864161Z,10.00,0.0100,0.9900,yes
e664acd4-2c0f-75d8-567a-18f0817e01ce,KXNCAAF-26-JMU,2025-12-10T03:59:58.01426Z,25.00,0.0100,0.9900,yes
781cf146-81e7-7474-1fb2-9f9fc3f922e6,KXNCAAF-26-JMU,2025-12-10T03:46:34.04598Z,839.00,0.0100,0.9900,yes
19875a70-df6c-7049-3be3-e32d1e2d7e4b,KXNCAAF-26-JMU,2025-12-10T03:46:34.04598Z,96.00,0.0100,0.9900,yes
1e43f767-f01c-4241-0d2e-0a26bd107673,KXNCAAF-26-JMU,2025-12-10T03:18:12.470011Z,93.00,0.0100,0.9900,yes
160ff429-1518-52f5-1062-abde14a4d3af,KXNCAAF-26-JMU,2025-12-10T03:00:58.017151Z,1402.00,0.0100,0.9900,yes
15a9de1e-cb90-7659-247c-4369866c3bdf,KXNCAAF-26-JMU,2025-12-10T02:07:04.937603Z,93.00,0.0100,0.9900,yes
7a5a0b5a-536c-5a8d-2c75-65e5f1c35037,KXNCAAF-26-JMU,2025-12-10T01:49:17.882566Z,467.00,0.0100,0.9900,yes
7b8bd38d-3924-6c91-e18d-56f0f3c0b467,KXNCAAF-26-JMU,2025-12-10T00:57:32.007822Z,93.00,0.0100,0.9900,yes
3b601d8c-0ac8-5381-f187-9ef7c895672f,KXNCAAF-26-JMU,2025-12-10T00:51:39.886444Z,935.00,0.0100,0.9900,yes
a2005206-0854-5609-f3ae-24c336bcd5b3,KXNCAAF-26-JMU,2025-12-09T23:14:14.4774Z,455.00,0.0100,0.9900,yes
d14bda3a-b3e0-46b1-ec73-8182ec5190fb,KXNCAAF-26-JMU,2025-12-09T22:39:44.718748Z,2337.00,0.0100,0.9900,yes
931b3331-20e4-48f5-b329-940a3787a08f,KXNCAAF-26-JMU,2025-12-09T21:17:19.675775Z,100.00,0.0100,0.9900,yes
6d557430-a2b8-4d95-7404-c42dfcef7c5f,KXNCAAF-26-JMU,2025-12-09T21:15:45.744729Z,93.00,0.0100,0.9900,yes
16281a74-6fd0-66dd-e993-ab7ce8620ee7,KXNCAAF-26-JMU,2025-12-09T20:25:10.657138Z,9.00,0.0100,0.9900,yes
bc76f59d-eb0c-4ef9-3769-dca1567175ab,KXNCAAF-26-JMU,2025-12-09T20:13:43.316796Z,280.00,0.0100,0.9900,yes
d767af74-43d4-5929-9cd8-f34ed2081b0f,KXNCAAF-26-JMU,2025-12-09T20:08:50.287157Z,93.00,0.0100,0.9900,yes
b91e66da-e5c4-77f9-e36a-e6241c3dd0db,KXNCAAF-26-JMU,2025-12-09T19:14:22.101076Z,1.00,0.0100,0.9900,yes
c1b06f4b-f9f0-4fd9-0f5b-03294328d113,KXNCAAF-26-JMU,2025-12-09T19:08:59.646013Z,935.00,0.0100,0.9900,yes
0b4694a8-02d0-6d05-6798-e420d287489b,KXNCAAF-26-JMU,2025-12-09T19:08:07.441196Z,93.00,0.0100,0.9900,yes
9f7d98a5-ef7c-4a51-3bfb-3ae99062fc5b,KXNCAAF-26-JMU,2025-12-09T18:53:17.773945Z,233.00,0.0100,0.9900,yes
