trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
63f2c617-7a6e-72a1-dbcd-7a05fb7e5f46,KXNEXTNFLCOACH-LV27-SMCD,2026-02-09T01:59:30.018068Z,89.00,0.0100,0.9900,yes
36f3c4c8-a161-787c-d212-b5e76e299711,KXNEXTNFLCOACH-LV27-SMCD,2026-02-09T01:59:30.018068Z,114.00,0.0100,0.9900,yes
9c61265f-2e15-61f8-0837-bd8bed41377d,KXNEXTNFLCOACH-LV27-SMCD,2026-02-09T01:33:10.913319Z,323.00,0.0100,0.9900,yes
f3813138-3ef5-6528-f2ce-09b97424d0c9,KXNEXTNFLCOACH-LV27-SMCD,2026-02-03T21:16:59.528511Z,33.00,0.0100,0.9900,yes
ebbceba5-2d3f-7dc5-e831-0d332228185c,KXNEXTNFLCOACH-LV27-SMCD,2026-02-03T04:57:06.505193Z,325.00,0.0100,0.9900,yes
77acf9ce-c8e2-7142-f9fc-39cb19486c84,KXNEXTNFLCOACH-LV27-SMCD,2026-02-03T04:57:06.505193Z,34.00,0.0100,0.9900,yes
395f5394-fcdd-789c-c95f-0291bb4faeed,KXNEXTNFLCOACH-LV27-SMCD,2026-02-03T04:57:06.505193Z,530.00,0.0100,0.9900,yes
826985a3-6eba-593e-7661-059b03369d3c,KXNEXTNFLCOACH-LV27-SMCD,2026-02-02T11:07:38.211551Z,166.00,0.0100,0.9900,yes
dac4515a-6b40-5b8f-a50a-f9bcee42badf,KXNEXTNFLCOACH-LV27-SMCD,2026-02-01T04:50:38.636444Z,8.00,0.0100,0.9900,yes
8e8d62fd-4ddb-5501-ba75-d0b287040978,KXNEXTNFLCOACH-LV27-SMCD,2026-02-01T04:50:38.636444Z,42.00,0.0200,0.9800,yes
0e5c18d7-32cf-5001-6073-82b1c277d1d4,KXNEXTNFLCOACH-LV27-SMCD,2026-02-01T03:34:25.864513Z,46.00,0.0200,0.9800,yes
ec992376-4dc3-521d-c211-8dbc6dc08714,KXNEXTNFLCOACH-LV27-SMCD,2026-02-01T03:33:46.588984Z,46.00,0.0200,0.9800,yes
e1c868e0-247b-7e19-c9b9-8067f4506bf8,KXNEXTNFLCOACH-LV27-SMCD,2026-01-31T20:59:26.41204Z,280.00,0.0200,0.9800,yes
ab4c08fb-65f7-587f-6ef7-886e5c01676a,KXNEXTNFLCOACH-LV27-SMCD,2026-01-31T17:14:42.803639Z,61.00,0.0200,0.9800,yes
9c65bc69-7e21-5ad3-7b21-a20585fb7915,KXNEXTNFLCOACH-LV27-SMCD,2026-01-31T17:14:42.803639Z,93.00,0.0100,0.9900,yes
6c6ca08a-e103-5165-6622-82b646b313f4,KXNEXTNFLCOACH-LV27-SMCD,2026-01-31T17:14:42.803639Z,5.00,0.0200,0.9800,yes
2feb65d5-b074-57ee-63db-964cd63962ca,KXNEXTNFLCOACH-LV27-SMCD,2026-01-31T17:14:42.803639Z,225.00,0.0100,0.9900,yes
0e3bc8ab-2d39-5265-6c07-2f45790fd519,KXNEXTNFLCOACH-LV27-SMCD,2026-01-31T17:14:42.803639Z,16.00,0.0100,0.9900,yes
ac7fe53a-b2d3-4bcf-f548-448f69606dba,KXNEXTNFLCOACH-LV27-SMCD,2026-01-31T06:32:55.426791Z,46.00,0.0200,0.9800,yes
fc376fea-c053-6efb-bf23-2a28e162871e,KXNEXTNFLCOACH-LV27-SMCD,2026-01-31T00:26:53.997694Z,93.00,0.0200,0.9800,yes
a72029aa-8e56-7945-024c-ed1164f70397,KXNEXTNFLCOACH-LV27-SMCD,2026-01-30T03:11:37.38797Z,624.00,0.0300,0.9700,yes
e0d2b89d-ce26-7b19-2aa9-0e0cf16f3b2b,KXNEXTNFLCOACH-LV27-SMCD,2026-01-30T02:17:05.418107Z,65.00,0.0300,0.9700,yes
d801d91c-7ed6-7f23-0315-474fd46e9bb8,KXNEXTNFLCOACH-LV27-SMCD,2026-01-30T02:17:05.418107Z,36.00,0.0100,0.9900,yes
abef266d-4d02-53bb-325f-65ebf78d75d4,KXNEXTNFLCOACH-LV27-SMCD,2026-01-30T00:40:28.42326Z,15.00,0.0100,0.9900,yes
ad894bdb-d0f9-7c3c-d6ae-1fe584ff5275,KXNEXTNFLCOACH-LV27-SMCD,2026-01-29T19:41:17.16123Z,62.00,0.0200,0.9800,no
c6848abc-92a9-5169-7e21-edc5a8cc113b,KXNEXTNFLCOACH-LV27-SMCD,2026-01-29T19:08:01.173181Z,189.00,0.0300,0.9700,yes
67ee7379-fafe-5bcd-4092-077fb6e922cf,KXNEXTNFLCOACH-LV27-SMCD,2026-01-29T19:08:01.173181Z,123.00,0.0300,0.9700,yes
4f26039c-dded-7a59-3556-b788249439cb,KXNEXTNFLCOACH-LV27-SMCD,2026-01-29T18:35:12.655833Z,156.00,0.0300,0.9700,yes
36cb82b6-e2d9-4abd-b7fa-4cebbef8e40f,KXNEXTNFLCOACH-LV27-SMCD,2026-01-29T18:28:22.261491Z,28.00,0.0300,0.9700,yes
7eee2335-55d5-47bd-b74c-6d15c7fca023,KXNEXTNFLCOACH-LV27-SMCD,2026-01-29T18:16:43.915519Z,31.00,0.0300,0.9700,yes
4d6238f9-7cc6-517c-4f0e-ade662e5607a,KXNEXTNFLCOACH-LV27-SMCD,2026-01-29T17:34:50.529057Z,4.00,0.0300,0.9700,no
41de884c-ea31-589e-41a1-ef3dad651b36,KXNEXTNFLCOACH-LV27-SMCD,2026-01-29T17:34:50.529057Z,19.00,0.0300,0.9700,no
1f86cee8-da22-533f-7bef-dd2a3aa47b86,KXNEXTNFLCOACH-LV27-SMCD,2026-01-29T17:34:50.529057Z,173.00,0.0300,0.9700,no
d0e2b2a1-3203-4a7d-93f5-7d7b6b2015ec,KXNEXTNFLCOACH-LV27-SMCD,2026-01-29T17:25:01.141648Z,210.00,0.0400,0.9600,yes
ad9774a4-631a-467f-648e-997b4e6f72d6,KXNEXTNFLCOACH-LV27-SMCD,2026-01-29T16:45:27.956086Z,2.00,0.0300,0.9700,no
d5a37957-c9a3-7399-372e-d1920e5673a8,KXNEXTNFLCOACH-LV27-SMCD,2026-01-29T16:11:15.778224Z,46.00,0.0400,0.9600,yes
0c479d64-a506-5eb9-4234-64e3cb9298e4,KXNEXTNFLCOACH-LV27-SMCD,2026-01-29T14:38:23.961847Z,70.00,0.0400,0.9600,yes
cdb23ac5-7bf8-78d6-d9fe-1ff50fe333e1,KXNEXTNFLCOACH-LV27-SMCD,2026-01-29T12:29:46.628585Z,1.00,0.0300,0.9700,no
90535b73-802f-7799-c19f-0636a59a3c54,KXNEXTNFLCOACH-LV27-SMCD,2026-01-29T12:29:46.628585Z,10.00,0.0200,0.9800,no
