trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6cae6b07-0ea6-5e9b-4c90-9ad626a1376a,KXNEXTTEAMNFL-26MWILLIS-PIT,2026-03-09T22:19:38.252735Z,13.00,0.0100,0.9900,yes
b6d3bd5f-578b-4d72-8b78-4922788c0aea,KXNEXTTEAMNFL-26MWILLIS-PIT,2026-03-09T16:48:46.724589Z,400.00,0.0100,0.9900,no
d8b80dd2-0c47-4cee-01b6-281e911c3e99,KXNEXTTEAMNFL-26MWILLIS-PIT,2026-03-09T16:48:42.892455Z,417.00,0.0200,0.9800,no
436c6aaf-84db-56ae-8d91-a08a39a8c4a1,KXNEXTTEAMNFL-26MWILLIS-PIT,2026-03-09T16:48:41.677868Z,50.00,0.0200,0.9800,no
9b8ec0e7-642f-588e-f099-ac08f282759d,KXNEXTTEAMNFL-26MWILLIS-PIT,2026-03-09T16:48:39.245999Z,509.00,0.0200,0.9800,no
3f53f27a-63bc-67f9-158b-cbc496d059e3,KXNEXTTEAMNFL-26MWILLIS-PIT,2026-03-09T16:48:36.813754Z,4.00,0.0300,0.9700,no
d347eef0-646f-590f-7211-1a0c7f7ef771,KXNEXTTEAMNFL-26MWILLIS-PIT,2026-03-09T16:48:35.600229Z,107.00,0.0300,0.9700,no
35ef4aeb-2773-66ba-1871-f571377aea15,KXNEXTTEAMNFL-26MWILLIS-PIT,2026-03-09T16:48:35.597513Z,19.00,0.0200,0.9800,no
ea39f3e0-f26b-4c32-7bde-124f6f480fed,KXNEXTTEAMNFL-26MWILLIS-PIT,2026-03-09T16:48:29.555189Z,5.00,0.0200,0.9800,no
888855d7-d5cc-5948-cfeb-22c3b0b4b941,KXNEXTTEAMNFL-26MWILLIS-PIT,2026-03-09T16:30:17.712186Z,12.00,0.0100,0.9900,no
510d77a7-d0c5-54c7-cebc-d80779b40615,KXNEXTTEAMNFL-26MWILLIS-PIT,2026-03-09T16:30:17.712186Z,28.00,0.0300,0.9700,no
24bd7647-ff84-4cc0-8760-e605ecaf92da,KXNEXTTEAMNFL-26MWILLIS-PIT,2026-03-09T16:28:32.034863Z,16.00,0.0200,0.9800,no
7ac4be6b-574c-6838-d60f-fd622e978aee,KXNEXTTEAMNFL-26MWILLIS-PIT,2026-03-09T16:27:05.880192Z,4.00,0.0200,0.9800,no
27096a6a-9bcc-5749-62f0-fa844336639f,KXNEXTTEAMNFL-26MWILLIS-PIT,2026-03-09T16:22:58.353382Z,11.00,0.0500,0.9500,no
67fbbe93-97d6-743a-79a4-39b07232b92b,KXNEXTTEAMNFL-26MWILLIS-PIT,2026-03-09T16:12:22.988175Z,12.00,0.0300,0.9700,no
3912ae6a-4c3b-724e-5f54-2c35e67bfcc1,KXNEXTTEAMNFL-26MWILLIS-PIT,2026-03-09T16:12:22.988175Z,22.00,0.0400,0.9600,no
de082a1c-855b-681a-154f-bf4e59446872,KXNEXTTEAMNFL-26MWILLIS-PIT,2026-03-09T16:05:03.27924Z,125.00,0.1100,0.8900,yes
d6a85e47-401b-625e-27a4-915624a270c8,KXNEXTTEAMNFL-26MWILLIS-PIT,2026-03-09T16:05:03.27924Z,35.00,0.0900,0.9100,yes
581d4b50-426a-6c80-2da5-48043ccc3af6,KXNEXTTEAMNFL-26MWILLIS-PIT,2026-03-09T16:05:03.27924Z,7.00,0.1200,0.8800,yes
14c6b39b-9f18-6491-004a-5a8519c532f0,KXNEXTTEAMNFL-26MWILLIS-PIT,2026-03-09T16:05:03.27924Z,13.00,0.0800,0.9200,yes
4f0088fc-8d1f-4334-40a1-16e59aef2c12,KXNEXTTEAMNFL-26MWILLIS-PIT,2026-03-09T15:57:18.365757Z,73.00,0.0700,0.9300,yes
108f5771-14d6-629d-ddfd-5f21cc073d13,KXNEXTTEAMNFL-26MWILLIS-PIT,2026-03-09T15:55:57.915796Z,18.00,0.0200,0.9800,no
