trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c850d43d-902a-5298-9560-6a32f231d167,KXMOVTX18SPECIAL-26JAN31-P17,2026-02-20T01:02:46.393155Z,15.00,0.0100,0.9900,yes
1137ba54-9272-44cc-43ba-9731463d4c5b,KXMOVTX18SPECIAL-26JAN31-P17,2026-02-19T07:40:08.691947Z,1.00,0.0100,0.9900,yes
e7d29772-cd8f-6634-49c4-4d3263efb9fe,KXMOVTX18SPECIAL-26JAN31-P17,2026-02-01T16:38:59.538909Z,636.00,0.0100,0.9900,yes
e64d87cf-0868-68d1-4890-5fa3371dc51d,KXMOVTX18SPECIAL-26JAN31-P17,2026-02-01T16:38:59.538909Z,81.00,0.0100,0.9900,yes
b5f0dcc7-186f-6b79-4a32-e13d566fcffb,KXMOVTX18SPECIAL-26JAN31-P17,2026-02-01T16:38:59.538909Z,18.00,0.0100,0.9900,yes
9bb481d7-e072-6144-79ec-7bff2bbaf68f,KXMOVTX18SPECIAL-26JAN31-P17,2026-02-01T16:38:59.538909Z,173.00,0.0100,0.9900,yes
85cb81ce-4b05-671b-4c8f-24faa05500bc,KXMOVTX18SPECIAL-26JAN31-P17,2026-02-01T16:38:59.538909Z,27.00,0.0100,0.9900,yes
172f7d57-8550-7f9d-5bad-bbcd2580d1c9,KXMOVTX18SPECIAL-26JAN31-P17,2026-02-01T04:27:34.046879Z,18.00,0.0100,0.9900,yes
7963c2be-398d-669f-e2bf-70c199b9e182,KXMOVTX18SPECIAL-26JAN31-P17,2026-02-01T04:18:13.903407Z,1.00,0.0100,0.9900,no
8fac7d6d-2c60-4ba9-9d70-af049f55d1f0,KXMOVTX18SPECIAL-26JAN31-P17,2026-02-01T04:10:52.884009Z,46.00,0.0200,0.9800,yes
1f4e2294-ff26-49d1-0598-eda48cd4d079,KXMOVTX18SPECIAL-26JAN31-P17,2026-02-01T04:03:47.491865Z,12.00,0.0200,0.9800,no
c5b0829a-203b-5111-588e-2d1da434b962,KXMOVTX18SPECIAL-26JAN31-P17,2026-02-01T02:14:21.192372Z,25.00,0.0200,0.9800,no
c2a9ed2c-c98c-5a6a-6fec-fe41b87a4a7b,KXMOVTX18SPECIAL-26JAN31-P17,2026-02-01T02:14:21.192372Z,6.00,0.0300,0.9700,no
8a75e344-09ea-5c01-5772-1122b6701de2,KXMOVTX18SPECIAL-26JAN31-P17,2026-02-01T02:14:21.192372Z,49.00,0.0200,0.9800,no
b3952713-4446-7f24-ace5-530862ffaf0e,KXMOVTX18SPECIAL-26JAN31-P17,2026-02-01T01:52:55.175843Z,1.00,0.9100,0.0900,yes
8a78ce26-3c66-7326-8e1c-0a69fd564311,KXMOVTX18SPECIAL-26JAN31-P17,2026-02-01T01:52:55.175843Z,15.00,0.1500,0.8500,yes
57b4e1c1-6080-752a-bc88-4b05fec04bc5,KXMOVTX18SPECIAL-26JAN31-P17,2026-02-01T01:52:55.175843Z,6.00,0.1400,0.8600,yes
aa13c12b-0736-74bf-e40c-48272a34f961,KXMOVTX18SPECIAL-26JAN31-P17,2026-02-01T01:34:39.549986Z,6.00,0.1400,0.8600,yes
e25eb8fe-d32a-5f6a-4a34-8e561967e9d8,KXMOVTX18SPECIAL-26JAN31-P17,2026-02-01T00:02:12.593715Z,2.00,0.1400,0.8600,yes
d5088c8a-7e79-56f3-03cc-6043a5bb464d,KXMOVTX18SPECIAL-26JAN31-P17,2026-01-31T21:15:27.61748Z,2.00,0.0300,0.9700,no
27a57518-2965-514b-0e3c-bb36b0ef6f95,KXMOVTX18SPECIAL-26JAN31-P17,2026-01-31T19:46:17.029275Z,11.00,0.0300,0.9700,no
3576764c-e7d1-7aff-44f8-3d0080e21fd5,KXMOVTX18SPECIAL-26JAN31-P17,2026-01-31T19:46:15.803506Z,5.00,0.0300,0.9700,no
a40765b2-a805-68af-767f-7032767f651d,KXMOVTX18SPECIAL-26JAN31-P17,2026-01-31T19:46:14.586409Z,6.00,0.0300,0.9700,no
b6508995-e00d-632f-1a12-29b149bb13a5,KXMOVTX18SPECIAL-26JAN31-P17,2026-01-31T19:46:13.364041Z,3.00,0.0300,0.9700,no
c7617661-8fe1-6395-80fa-c52a83a1484d,KXMOVTX18SPECIAL-26JAN31-P17,2026-01-31T09:17:03.659769Z,104.00,0.0900,0.9100,yes
3fbbb834-6006-5838-f7f0-245cfbffb901,KXMOVTX18SPECIAL-26JAN31-P17,2026-01-30T22:02:06.315371Z,52.00,0.0900,0.9100,yes
ce7dac29-4622-4577-18ea-b2cc96e5542d,KXMOVTX18SPECIAL-26JAN31-P17,2026-01-30T02:41:18.12329Z,8.00,0.0400,0.9600,no
5f60689e-8663-4577-824d-91ba921c9392,KXMOVTX18SPECIAL-26JAN31-P17,2026-01-28T05:50:03.955227Z,20.00,0.0900,0.9100,yes
6de8132c-c6cd-4197-2c91-ee16ba55d06d,KXMOVTX18SPECIAL-26JAN31-P17,2026-01-24T01:06:58.904573Z,2.00,0.0300,0.9700,no
6757c029-18da-49c6-0680-3707f88df877,KXMOVTX18SPECIAL-26JAN31-P17,2026-01-24T01:06:58.904573Z,5.00,0.0400,0.9600,no
a9a948bc-db27-5e68-e10a-ca250cecf020,KXMOVTX18SPECIAL-26JAN31-P17,2026-01-23T18:31:02.77476Z,7.00,0.1000,0.9000,yes
4fa565e8-88c5-5839-16a7-a0fc653d705e,KXMOVTX18SPECIAL-26JAN31-P17,2026-01-23T00:40:34.467672Z,171.00,0.1100,0.8900,yes
