trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a03fbd8d-d9e2-71b5-8834-2fb1795927de,KXNEXTTEAMNFL-26JPHILLIPS-NE,2026-03-09T06:24:16.855514Z,5.00,0.0200,0.9800,no
ae1dfe09-4dc8-787c-84db-84f09468bc0a,KXNEXTTEAMNFL-26JPHILLIPS-NE,2026-03-09T06:09:04.474551Z,5.00,0.0200,0.9800,no
9ad97ab4-7b43-51eb-4268-9aacc5f6d850,KXNEXTTEAMNFL-26JPHILLIPS-NE,2026-03-09T05:53:57.892406Z,5.00,0.0200,0.9800,no
bc61aab5-864d-7f3c-1b24-97b39cdf927a,KXNEXTTEAMNFL-26JPHILLIPS-NE,2026-03-09T05:38:53.876341Z,5.00,0.0200,0.9800,no
2db05fb3-e9cc-6689-87e6-f45440681b4b,KXNEXTTEAMNFL-26JPHILLIPS-NE,2026-03-09T05:23:35.357202Z,5.00,0.0200,0.9800,no
3a281461-902a-533c-bf92-1e0bf6fc9e5e,KXNEXTTEAMNFL-26JPHILLIPS-NE,2026-03-09T05:08:16.93741Z,5.00,0.0200,0.9800,no
eb214dad-e564-4038-1e68-cad329c198b4,KXNEXTTEAMNFL-26JPHILLIPS-NE,2026-03-09T04:52:53.209236Z,5.00,0.0200,0.9800,no
1693e5e7-4c00-6daf-1728-1a9944a700e6,KXNEXTTEAMNFL-26JPHILLIPS-NE,2026-03-09T04:37:41.882532Z,5.00,0.0200,0.9800,no
be6cf0c6-a382-67fb-1a6c-0bfaf3f24266,KXNEXTTEAMNFL-26JPHILLIPS-NE,2026-03-09T04:22:29.980082Z,5.00,0.0200,0.9800,no
062b10f0-7b47-7cc2-f523-fc00661ace4c,KXNEXTTEAMNFL-26JPHILLIPS-NE,2026-03-09T04:07:15.487629Z,5.00,0.0200,0.9800,no
8cf2d6a8-0e47-74bf-7f48-33aaa68a5f3e,KXNEXTTEAMNFL-26JPHILLIPS-NE,2026-03-09T03:52:11.127974Z,5.00,0.0200,0.9800,no
b9fe5012-34ca-7caa-40b9-8e1ae1cfedcc,KXNEXTTEAMNFL-26JPHILLIPS-NE,2026-03-09T03:37:11.563168Z,5.00,0.0200,0.9800,no
cdce0ce2-57c7-7d9c-e2d4-936955712245,KXNEXTTEAMNFL-26JPHILLIPS-NE,2026-03-09T03:22:14.697264Z,5.00,0.0200,0.9800,no
c420f64e-d334-4f97-3918-ca844f278bc7,KXNEXTTEAMNFL-26JPHILLIPS-NE,2026-03-09T03:07:31.991154Z,5.00,0.0200,0.9800,no
4f9e6b85-5839-4ceb-0b5b-9f825c72d4f6,KXNEXTTEAMNFL-26JPHILLIPS-NE,2026-03-09T02:52:43.56347Z,5.00,0.0200,0.9800,no
fc0d0f92-0d1a-4dd8-52ab-179ad197e3b5,KXNEXTTEAMNFL-26JPHILLIPS-NE,2026-03-09T02:37:50.191077Z,5.00,0.0200,0.9800,no
ae1053d0-ccdd-4669-ec42-4e8e6996cb2e,KXNEXTTEAMNFL-26JPHILLIPS-NE,2026-03-09T02:22:58.619691Z,5.00,0.0200,0.9800,no
1c1f0036-377f-7f33-1786-f82de22e34f4,KXNEXTTEAMNFL-26JPHILLIPS-NE,2026-03-09T02:08:05.166374Z,5.00,0.0200,0.9800,no
f8f99040-4b5b-5591-fdfe-c7bffd6e7bf0,KXNEXTTEAMNFL-26JPHILLIPS-NE,2026-03-09T01:54:27.632051Z,10.00,0.0200,0.9800,no
