trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
825b0ea6-125d-49ec-fa83-a39ae1a7aa33,KXACAHOUSEVOTE-27JAN01-222,2026-01-08T22:19:35.280035Z,1122.00,0.0100,0.9900,yes
1de734cb-71c9-57f8-a610-6b949e890d13,KXACAHOUSEVOTE-27JAN01-222,2026-01-08T22:16:34.917568Z,87.00,0.0100,0.9900,yes
b4eafb88-a853-7fa9-6faa-018f037fc65a,KXACAHOUSEVOTE-27JAN01-222,2026-01-08T22:11:08.132174Z,14.00,0.0200,0.9800,no
a89e30ac-e006-7ce8-40a7-2f5818eb5eaa,KXACAHOUSEVOTE-27JAN01-222,2026-01-08T22:11:08.132174Z,98.00,0.0200,0.9800,no
7286d50a-0d8b-7cbc-6354-3a87f0b55ca5,KXACAHOUSEVOTE-27JAN01-222,2026-01-08T22:11:08.132174Z,4.00,0.0100,0.9900,no
6807e8d6-1a57-7566-504d-5c509d444503,KXACAHOUSEVOTE-27JAN01-222,2026-01-08T22:11:08.132174Z,2222.00,0.0100,0.9900,no
f1565b25-f842-7bac-8e3e-e01e07004d2a,KXACAHOUSEVOTE-27JAN01-222,2026-01-08T22:10:50.379344Z,11.00,0.0200,0.9800,no
b8bed43c-631a-743e-ac1d-1c1c32eba044,KXACAHOUSEVOTE-27JAN01-222,2026-01-08T22:10:50.379344Z,4.00,0.0500,0.9500,no
ab2de2d0-d187-6ec9-77e4-c14f0a0eb242,KXACAHOUSEVOTE-27JAN01-222,2026-01-08T22:09:51.805598Z,7.00,0.0600,0.9400,no
d6066def-6da9-602b-127a-893a29a6f500,KXACAHOUSEVOTE-27JAN01-222,2026-01-08T22:09:32.937881Z,5.00,0.0600,0.9400,no
5dc86f9b-7fbd-6873-007d-5e4733504563,KXACAHOUSEVOTE-27JAN01-222,2026-01-08T22:09:32.937881Z,8.00,0.0600,0.9400,no
8f8edbb6-2b41-57c3-ef38-cbc9a78ea9bc,KXACAHOUSEVOTE-27JAN01-222,2026-01-08T22:09:14.400978Z,3.00,0.0600,0.9400,no
d67d1b11-91b9-69a5-ab87-8d3c2572cf4a,KXACAHOUSEVOTE-27JAN01-222,2026-01-08T22:09:06.568217Z,30.00,0.0600,0.9400,no
83a6230f-ae35-6a95-8205-db42a93dead4,KXACAHOUSEVOTE-27JAN01-222,2026-01-08T22:09:06.568217Z,598.00,0.0500,0.9500,no
382172d5-3805-6e6d-9ff4-b019e45d799c,KXACAHOUSEVOTE-27JAN01-222,2026-01-08T22:09:06.568217Z,4.00,0.0500,0.9500,no
0798c4f8-8598-6a15-a243-71c8d743fbf3,KXACAHOUSEVOTE-27JAN01-222,2026-01-08T22:09:06.568217Z,8.00,0.0600,0.9400,no
c645bc61-aea8-519d-d316-66300e7ae695,KXACAHOUSEVOTE-27JAN01-222,2026-01-08T22:08:40.075318Z,6.00,0.0800,0.9200,no
adf282a4-20fd-5f81-d959-7d0de02a4cee,KXACAHOUSEVOTE-27JAN01-222,2026-01-08T22:08:40.075318Z,30.00,0.0600,0.9400,no
a1758eaf-7630-792e-ad89-1690d9c23d69,KXACAHOUSEVOTE-27JAN01-222,2026-01-08T22:07:44.676284Z,3.00,0.1200,0.8800,no
4754aaaf-3e2a-7738-9bc0-e99c1918a82e,KXACAHOUSEVOTE-27JAN01-222,2026-01-08T22:07:44.676284Z,30.00,0.0600,0.9400,no
7b4b5a5e-8598-5eed-e3a5-d2fdb0d8cb01,KXACAHOUSEVOTE-27JAN01-222,2026-01-08T22:06:57.45726Z,1.00,0.1900,0.8100,no
0da8e65f-a356-5725-cefb-939823a418d1,KXACAHOUSEVOTE-27JAN01-222,2026-01-08T22:06:57.45726Z,2.00,0.1800,0.8200,no
0c8830ac-8ef8-5116-fa95-70b91471635d,KXACAHOUSEVOTE-27JAN01-222,2026-01-08T22:06:57.45726Z,20.00,0.1900,0.8100,no
4c47d0b7-4649-6b7c-2154-1cc12d31daa9,KXACAHOUSEVOTE-27JAN01-222,2026-01-08T22:04:26.061789Z,1.00,0.2000,0.8000,yes
f938e5ee-d48a-4ece-7ed8-37493f9a60e8,KXACAHOUSEVOTE-27JAN01-222,2026-01-08T22:04:10.965718Z,40.00,0.0600,0.9400,no
f7ec6f27-2704-4632-69ed-6128912a416f,KXACAHOUSEVOTE-27JAN01-222,2026-01-08T22:04:10.965718Z,1.00,0.3200,0.6800,no
