trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
82232d8a-3af3-7d2b-2563-8d5e34f5a76f,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T15:51:42.208137Z,75.00,0.0200,0.9800,yes
1c00cc45-fc19-7356-109d-b87506f1fbab,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T15:51:42.208137Z,125.00,0.0200,0.9800,yes
a392e414-78b8-48fa-3f3b-92e2d649af2a,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T13:33:43.673083Z,28.00,0.0200,0.9800,no
fcc7bef0-bc0f-54e7-11db-cff6151f3b0b,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T12:58:38.657811Z,6.00,0.0200,0.9800,no
8fe6e9d5-54c2-433f-0cb1-ee3e39d79b3b,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T12:58:21.056366Z,474.00,0.0100,0.9900,no
e2674431-6022-7a93-c557-5f797763c0bc,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T08:12:54.281869Z,6.00,0.0200,0.9800,no
f28073d9-fdb3-75b2-3559-f1d1c0601538,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T07:55:38.026722Z,6.00,0.0200,0.9800,no
2b733f61-11c7-56d8-18ba-091667c15741,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T07:40:13.519743Z,6.00,0.0200,0.9800,no
aaac07b9-6f72-626a-5f7d-c5b0d8e83e99,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T07:24:45.804914Z,5.00,0.0200,0.9800,no
e54d1e8a-a693-7f78-1c82-cf660a6e94a5,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T07:09:25.23814Z,5.00,0.0200,0.9800,no
838dc6c6-35b7-4221-504c-86bc92747f25,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T06:54:23.952579Z,5.00,0.0200,0.9800,no
44dc2501-8877-4424-fa33-23cc63aff35e,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T06:39:21.360881Z,5.00,0.0200,0.9800,no
a06362bc-85bc-7e34-319f-8983e32944b9,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T06:24:16.854905Z,5.00,0.0200,0.9800,no
073d9017-f7e0-6d9b-01db-964703b0ac07,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T06:09:04.473581Z,5.00,0.0200,0.9800,no
eaf83982-76f7-4439-de88-e91246156a91,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T05:53:57.892749Z,5.00,0.0200,0.9800,no
c060bc20-3c12-6869-58ab-9813e39db266,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T05:38:52.389504Z,5.00,0.0200,0.9800,no
0cf52469-0ee9-473e-f560-9921e70b9829,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T05:23:33.871287Z,5.00,0.0200,0.9800,no
56087863-30c2-6b99-455b-08578f4b894e,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T05:08:15.448113Z,5.00,0.0200,0.9800,no
051a82b9-ea75-7d8a-47c5-59be32e0cea6,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T04:52:51.720199Z,5.00,0.0300,0.9700,no
0d8ccbde-5d41-4437-2c2b-7b749b6ea943,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T04:37:40.395437Z,5.00,0.0300,0.9700,no
31dc5467-43b9-4475-4718-515c73530505,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T04:22:29.974399Z,5.00,0.0300,0.9700,no
87f2c19d-4405-6c4f-2d16-4a85c00c5204,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T04:07:15.494748Z,5.00,0.0300,0.9700,no
d03e0a6b-4618-4409-681a-af19533db102,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T03:52:11.128741Z,5.00,0.0300,0.9700,no
37217cb5-feec-764e-5c1a-0ab1307b6d3f,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T03:37:11.564234Z,5.00,0.0300,0.9700,no
909963af-31b4-7ce9-36a4-5ddde79767f4,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T03:22:14.690254Z,5.00,0.0300,0.9700,no
5568c977-a799-6591-e06a-7557265bf210,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T03:07:31.993555Z,5.00,0.0300,0.9700,no
b528e459-ea15-4d31-e5db-b4ba2b92ea91,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T02:52:43.565658Z,5.00,0.0300,0.9700,no
bca7129a-1bfe-534c-a5c5-d316e8e01e19,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T02:37:48.699759Z,5.00,0.0300,0.9700,no
9c458f5e-ec98-7651-2d2d-7b413eb86245,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T02:22:58.626079Z,5.00,0.0300,0.9700,no
93ad92fe-468a-5d51-3a6e-04826c232572,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T02:08:06.650224Z,5.00,0.0200,0.9800,no
22f05309-4cae-6a47-e177-bd422be350fb,KXNEXTTEAMNFL-26JPHILLIPS-ARI,2026-03-09T01:54:29.110279Z,10.00,0.0100,0.9900,no
