trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5b3a01d4-e205-4a5f-7bdd-4a80612676e9,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T19:41:41.790305Z,187.00,0.0100,0.9900,yes
ea765b7c-c86b-5567-9168-fa6df1fd6e0d,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T19:38:48.431337Z,117.00,0.0300,0.9700,no
ce8fa61d-58b1-593d-a34f-2cd69dbec143,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T19:38:48.431337Z,162.00,0.0100,0.9900,no
92aa7791-b0c8-54b8-a0ac-ae226887dd6b,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T19:38:48.431337Z,14.00,0.0600,0.9400,no
7e6f7ea8-5fa6-59df-a5ec-dc0561b96c59,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T19:38:48.431337Z,100.00,0.0500,0.9500,no
1d08f840-6046-5702-804c-65060849b9bd,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T19:38:48.431337Z,1000.00,0.0100,0.9900,no
a43c42aa-cd44-7330-dca0-008f3dc3dcdf,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T19:38:39.308919Z,5.00,0.0600,0.9400,no
5ac57ff6-b164-4ab0-7ff6-c5f233c6b29f,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T19:38:38.083959Z,5.00,0.0600,0.9400,no
8b747899-6749-482b-e5cf-41b87164ddec,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T19:35:32.097656Z,45.00,0.1500,0.8500,yes
621d47e9-e9b6-4ea2-d191-c06b206ade9f,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T19:35:32.097656Z,47.00,0.1600,0.8400,yes
1ae8bc21-8163-4736-deab-e02e797b6999,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T19:35:32.097656Z,407.00,0.2200,0.7800,yes
13abe20b-5c5c-4331-c0a8-6c8735c8fd9c,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T19:35:32.097656Z,226.00,0.1700,0.8300,yes
4ca02953-4966-4c22-6789-6212509cfbd7,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T19:12:39.289473Z,13.00,0.1600,0.8400,yes
7f73b619-5b8e-45f7-9c73-d000773afc7d,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T19:11:13.635621Z,697.00,0.0700,0.9300,yes
463dc498-a07e-432f-e2b8-cc908a5e8c1d,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T19:11:08.427075Z,134.00,0.0700,0.9300,yes
2a1f12b7-9a5a-69e3-bae7-71a22293979d,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T19:10:13.402382Z,30.00,0.0700,0.9300,yes
ab739745-b6df-4e8d-16af-70497f0da5ed,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T19:09:54.117189Z,15.00,0.0700,0.9300,yes
1a4efab7-0316-455f-012a-5de669c208c5,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T19:09:54.117189Z,119.00,0.0700,0.9300,yes
07f6e7ca-4762-7a2f-34a6-e7ccc07722c9,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T19:01:04.935703Z,7.00,0.0600,0.9400,yes
9ac27f09-663e-76f3-7bbd-169113963dcd,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T18:48:03.544672Z,10.00,0.0600,0.9400,yes
cee30d37-dfda-42bb-e6a6-87d5301a40ad,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T18:41:34.507177Z,390.00,0.0600,0.9400,yes
dd9842a6-93e8-5839-ddc1-dcb07fe0e399,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T18:34:43.657982Z,22.00,0.0500,0.9500,yes
ab7e1f6a-9d55-5b5d-cca5-9f655ea96a63,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T18:34:43.657982Z,78.00,0.0500,0.9500,yes
3e687381-fbba-55c0-cef3-715286ab3893,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T18:34:43.657982Z,85.00,0.0400,0.9600,yes
1197c4b3-af4e-587b-dc53-f952e5427546,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T18:34:43.657982Z,1000.00,0.0500,0.9500,yes
2dd5c9ce-ad66-4e74-c70e-0ee20369a81b,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T18:34:37.625101Z,100.00,0.0400,0.9600,yes
9915797e-7127-50d7-3415-9a0893d5e41d,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T18:32:16.83179Z,10.00,0.0300,0.9700,no
c42ad86d-606f-6de3-2e94-bab161856c3d,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T18:29:15.655364Z,3.00,0.0300,0.9700,no
0af20172-815f-5dcb-01c5-2cdff0541c61,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T18:29:14.423226Z,2.00,0.0300,0.9700,no
f9d23eaa-f867-5637-19ce-92e7d3a2aaf5,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T18:28:26.462233Z,5.00,0.0300,0.9700,no
df6286fd-f884-7976-69ae-2e4dace504a7,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T18:27:17.331144Z,61.00,0.0400,0.9600,no
cf77ee2c-6652-6e7d-3c0a-7e5c2d2437cb,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T17:22:46.498365Z,10.00,0.0400,0.9600,no
e701f846-bba3-55b3-ee6e-ecd7abed4ad9,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T15:48:30.337677Z,5.00,0.0300,0.9700,no
1c6de64d-d20d-78ad-72c7-52925c3b69fa,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T15:36:10.314268Z,50.00,0.0400,0.9600,no
4f14ea99-697b-6242-c6f9-5afbec146af6,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T14:25:25.406271Z,2.00,0.0400,0.9600,no
a7801b14-ba77-4cc3-35d8-fcbe7bee27c5,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T11:28:57.353275Z,16.00,0.0300,0.9700,no
ccb2b64c-f6b8-66dd-8470-c443055147c5,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T11:03:36.945692Z,16.00,0.0500,0.9500,yes
b89ebb67-ec67-5f6f-8682-9aa78e3807e1,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T09:57:45.021849Z,18.00,0.0300,0.9700,no
71f7982f-3d37-7fbb-6934-035d65e369ed,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T09:57:39.55503Z,14.00,0.0300,0.9700,no
118cba59-7061-501b-7a71-ec67cad58f92,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T05:13:50.598844Z,16.00,0.0400,0.9600,no
984f7b7d-4647-68f3-e4a6-3de37f85afc1,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T04:53:30.782769Z,10.00,0.0300,0.9700,no
87e1ece3-b460-7edd-c70c-dbd7de74ce91,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T04:42:01.456323Z,112.00,0.0500,0.9500,yes
80648b80-1dba-7f6f-a62b-94abe2b8d079,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T03:18:23.27827Z,2.00,0.0600,0.9400,yes
c9521da5-07de-48e7-53ea-e2fa4246eea9,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T02:34:44.405202Z,111.00,0.0600,0.9400,yes
43504b0c-f702-61b8-a572-29165a12e46c,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T02:14:07.614084Z,45.00,0.0500,0.9500,yes
002c6ba8-71d2-4a61-3817-b338cc7fe720,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T01:23:27.470321Z,53.00,0.0300,0.9700,no
e862d0fd-03ba-60d8-25bf-96c5891e890c,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T00:59:50.043839Z,55.00,0.0500,0.9500,yes
810d9d45-4ec8-6c67-0b42-8fd375c4d164,KXNEXTNFLCOACH-ARI27-RMOR,2026-02-01T00:59:50.043839Z,57.00,0.0500,0.9500,yes
cc125af2-d86a-7769-e68b-27d473b4fd56,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-31T22:55:12.386836Z,2.00,0.0400,0.9600,yes
45806416-6120-7f7b-f1bc-2e0a3cd375c8,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-31T22:55:12.386836Z,17.00,0.0500,0.9500,yes
c810bfbf-9554-6cdb-7bbe-8e504b21f998,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-31T18:00:45.823177Z,97.00,0.0500,0.9500,yes
54f676d5-5b74-6e05-68aa-4481f088f0dd,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-31T18:00:45.823177Z,2.00,0.0400,0.9600,yes
6ab2fe8e-3615-4120-84df-42befd226210,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-30T16:47:15.345634Z,46.00,0.0700,0.9300,yes
5aef62e0-334d-4a5f-a1e3-51d2ea2a1f0f,KXNEXTNFLCOACH-ARI27-RMOR,2026-01-30T16:47:15.345634Z,4.00,0.0600,0.9400,yes
