trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
deb25a92-79d7-41d3-dd48-4906a8760bfe,KXSENATEILD-26-RKEL,2026-03-18T03:45:00.06602Z,93.00,0.0100,0.9900,yes
c0c7f2c9-06b5-7d67-399e-5831cc281aac,KXSENATEILD-26-RKEL,2026-03-18T03:28:08.36938Z,97.00,0.0100,0.9900,yes
10a73b66-fff7-752b-04e7-51b5bed36006,KXSENATEILD-26-RKEL,2026-03-18T03:28:08.36938Z,176.00,0.0100,0.9900,yes
dd511d6f-b01e-4323-15b1-5fd5be95714b,KXSENATEILD-26-RKEL,2026-03-18T02:43:50.453358Z,434.00,0.0100,0.9900,yes
b4e2991a-f39d-458f-0352-7f54452c9465,KXSENATEILD-26-RKEL,2026-03-18T02:43:50.453358Z,500.00,0.0100,0.9900,yes
9e329cfb-87e6-4f23-3af9-99ad07f19ab3,KXSENATEILD-26-RKEL,2026-03-18T02:43:50.453358Z,500.00,0.0100,0.9900,yes
23c4fb03-83ad-4c77-3eb2-5618c62e25bc,KXSENATEILD-26-RKEL,2026-03-18T02:43:50.453358Z,403.00,0.0100,0.9900,yes
212a29ea-51f6-43fd-1a9c-2538c5c1101e,KXSENATEILD-26-RKEL,2026-03-18T02:43:50.453358Z,500.00,0.0100,0.9900,yes
3b3ae09d-eb66-7827-3447-90647f3d06ab,KXSENATEILD-26-RKEL,2026-03-18T01:57:41.435133Z,93.00,0.0100,0.9900,yes
39bcb616-e3ea-41c7-da10-bc894084608f,KXSENATEILD-26-RKEL,2026-03-18T01:52:53.690788Z,467.00,0.0100,0.9900,yes
c2ca727d-02ce-7f2b-8f8d-ed79d1ad76e3,KXSENATEILD-26-RKEL,2026-03-18T01:46:27.144921Z,467.00,0.0100,0.9900,yes
cb7f07fb-e1de-427f-dca2-cb7071d3a3db,KXSENATEILD-26-RKEL,2026-03-18T01:19:20.784438Z,39.00,0.0100,0.9900,yes
60c08d94-e53d-4908-e9e9-5429b86706fa,KXSENATEILD-26-RKEL,2026-03-18T01:19:20.784438Z,7.00,0.0100,0.9900,yes
3407038c-6db1-4c14-aee2-db7c26666d2e,KXSENATEILD-26-RKEL,2026-03-18T01:12:04.911865Z,93.00,0.0100,0.9900,yes
c716a345-403f-4972-3125-8424c2d712c9,KXSENATEILD-26-RKEL,2026-03-18T00:37:34.311554Z,93.00,0.0100,0.9900,yes
c06391e9-d8af-456a-1ca5-41ff11f0209d,KXSENATEILD-26-RKEL,2026-03-18T00:11:01.089061Z,93.00,0.0100,0.9900,yes
11cae4f9-88ab-5cba-169b-2452f3479139,KXSENATEILD-26-RKEL,2026-03-18T00:03:39.355814Z,93.00,0.0100,0.9900,yes
4d317dc3-e5e7-4bfe-ad2a-970e0e57d279,KXSENATEILD-26-RKEL,2026-03-17T23:41:12.544179Z,93.00,0.0100,0.9900,yes
7c9316a7-3417-6692-ed9b-624e420f61b5,KXSENATEILD-26-RKEL,2026-03-17T23:12:21.892632Z,913.00,0.0100,0.9900,yes
0458a402-b257-67af-c3a0-c0f9926adf3e,KXSENATEILD-26-RKEL,2026-03-17T23:12:21.892632Z,115.00,0.0100,0.9900,yes
b67298f3-68e3-5e63-6102-cb47c0c85fc6,KXSENATEILD-26-RKEL,2026-03-17T23:03:21.423644Z,280.00,0.0100,0.9900,yes
d23bd70f-f557-60fb-df4d-c188cf8707ba,KXSENATEILD-26-RKEL,2026-03-17T19:33:11.484659Z,10.00,0.0100,0.9900,yes
0ad0fff2-07e7-70eb-bc0e-ec176afb17f2,KXSENATEILD-26-RKEL,2026-03-17T18:46:56.162399Z,93.00,0.0100,0.9900,yes
849b4091-1bf3-41c3-2deb-766357a50ec2,KXSENATEILD-26-RKEL,2026-03-17T18:31:01.345487Z,93.00,0.0100,0.9900,yes
1532f3a7-9f8a-486a-380a-d4614fb2c3e9,KXSENATEILD-26-RKEL,2026-03-17T18:24:55.316366Z,461.00,0.0100,0.9900,yes
0339c9e7-8a87-4fb7-0763-0d1299a437c2,KXSENATEILD-26-RKEL,2026-03-17T18:24:55.316366Z,1409.00,0.0100,0.9900,yes
5dbd0ad3-3b19-50b3-a35e-44a352f674cc,KXSENATEILD-26-RKEL,2026-03-17T17:45:00.96813Z,100.00,0.0100,0.9900,yes
468478b1-cdd3-5564-9ec3-8258b91eb204,KXSENATEILD-26-RKEL,2026-03-17T17:45:00.96813Z,100.00,0.0100,0.9900,yes
344b811e-4510-527a-8adb-8d77505c764a,KXSENATEILD-26-RKEL,2026-03-17T17:45:00.96813Z,228.00,0.0100,0.9900,yes
230e0b32-8376-54b2-a9ab-129499887dfd,KXSENATEILD-26-RKEL,2026-03-17T17:45:00.96813Z,39.00,0.0100,0.9900,yes
6f3783a9-bab4-4ee6-059e-f4e7e15d6a72,KXSENATEILD-26-RKEL,2026-03-17T17:25:08.33626Z,935.00,0.0100,0.9900,yes
d3ee8e3c-f324-7f05-a6d9-e8a42d8c633c,KXSENATEILD-26-RKEL,2026-03-17T17:09:14.323656Z,2000.00,0.0100,0.9900,yes
d2ee4eed-57cc-7bd2-8e95-f4b678f90642,KXSENATEILD-26-RKEL,2026-03-17T17:09:14.323656Z,337.00,0.0100,0.9900,yes
309f8f8b-6fa0-462e-05a1-92e9bd910545,KXSENATEILD-26-RKEL,2026-03-17T17:07:42.982703Z,93.00,0.0100,0.9900,yes
bb3e2b30-8c70-470a-1325-a2741ebf4a61,KXSENATEILD-26-RKEL,2026-03-17T17:04:49.770632Z,46.00,0.0100,0.9900,yes
1fd1331b-b280-71de-1fbe-17eee6338bdd,KXSENATEILD-26-RKEL,2026-03-17T16:01:14.306989Z,467.00,0.0100,0.9900,yes
6be5bfc0-1ab8-752a-e8d3-de21b6c346f5,KXSENATEILD-26-RKEL,2026-03-17T14:41:20.605269Z,65.00,0.0100,0.9900,yes
2ec0bfeb-7c88-7c76-f464-3f04c5eecda1,KXSENATEILD-26-RKEL,2026-03-17T14:29:23.658881Z,53.00,0.0100,0.9900,yes
6c1e300c-a584-6972-be79-291391e9caf9,KXSENATEILD-26-RKEL,2026-03-17T14:26:44.85429Z,93.00,0.0100,0.9900,yes
c79eed4b-17d0-6f3e-79de-73c666939f4d,KXSENATEILD-26-RKEL,2026-03-17T14:13:07.061055Z,85.00,0.0100,0.9900,yes
460af7b8-01c4-628a-e544-c2603b916341,KXSENATEILD-26-RKEL,2026-03-17T13:46:52.643964Z,29.00,0.0100,0.9900,yes
2638a4c1-1180-66da-2fdf-7598e3df8a11,KXSENATEILD-26-RKEL,2026-03-17T13:26:13.965795Z,187.00,0.0100,0.9900,yes
ecc71407-5cf0-6926-ab0c-0417becfbd65,KXSENATEILD-26-RKEL,2026-03-17T06:55:39.122173Z,4675.00,0.0100,0.9900,yes
d86c109b-64c0-46de-464c-ecf251e5cfa9,KXSENATEILD-26-RKEL,2026-03-17T05:35:20.786292Z,100.00,0.0100,0.9900,yes
ee8b7359-fc34-5222-f6df-6fa4d12b929d,KXSENATEILD-26-RKEL,2026-03-17T05:09:37.389432Z,187.00,0.0100,0.9900,yes
39d942c6-4b1c-78f6-f37e-40bb0c3bce21,KXSENATEILD-26-RKEL,2026-03-17T03:05:32.352467Z,467.00,0.0100,0.9900,yes
5e84256c-7154-4132-7a24-f7c69f05fa1d,KXSENATEILD-26-RKEL,2026-03-17T00:01:43.742952Z,467.00,0.0100,0.9900,yes
3a43aa52-5240-77ae-fc2b-2b6c0808040d,KXSENATEILD-26-RKEL,2026-03-16T23:51:04.044321Z,4675.00,0.0100,0.9900,yes
ae024fe7-2da4-4f1a-8900-6c01059ccc55,KXSENATEILD-26-RKEL,2026-03-16T23:42:11.826331Z,2833.00,0.0100,0.9900,yes
3988652c-c794-65b2-83e7-e62851036329,KXSENATEILD-26-RKEL,2026-03-16T19:19:41.174793Z,4675.00,0.0100,0.9900,yes
766472c1-62bc-66ca-0090-6dc385527899,KXSENATEILD-26-RKEL,2026-03-16T14:15:06.653354Z,10.00,0.0100,0.9900,yes
4992c750-062c-7eaa-1063-d343af682e8d,KXSENATEILD-26-RKEL,2026-03-16T14:12:50.86627Z,30.00,0.0100,0.9900,yes
6a3049ac-0684-4ad6-244f-73100a37531d,KXSENATEILD-26-RKEL,2026-03-16T12:42:16.311737Z,46.00,0.0100,0.9900,yes
0bda4b86-1316-603a-d464-b5bc2189400f,KXSENATEILD-26-RKEL,2026-03-15T22:38:54.493441Z,1.00,0.0200,0.9800,yes
39996578-81da-7cd2-0e05-fec87da38e13,KXSENATEILD-26-RKEL,2026-03-15T15:44:08.012936Z,500.00,0.0200,0.9800,yes
64e22b53-7d8e-545a-8634-c94b49e85b67,KXSENATEILD-26-RKEL,2026-03-15T02:36:12.237497Z,100.00,0.0200,0.9800,yes
