trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
edf83b1d-3a4c-4ad0-e138-e5ec95914a77,KXNEXTTEAMNFL-26THENDRICKSON-DEN,2026-03-11T06:58:50.734482Z,93.00,0.0100,0.9900,yes
4be9ccd3-7e98-60a4-2124-788bff58115f,KXNEXTTEAMNFL-26THENDRICKSON-DEN,2026-03-11T01:58:40.461923Z,187.00,0.0100,0.9900,yes
4f4c99bd-be74-44d2-4205-071a58dbcd13,KXNEXTTEAMNFL-26THENDRICKSON-DEN,2026-03-09T13:30:55.80229Z,8.00,0.0100,0.9900,no
59cb1d25-d998-5736-f714-d8efd4f2afab,KXNEXTTEAMNFL-26THENDRICKSON-DEN,2026-03-09T13:30:40.426197Z,4.00,0.0100,0.9900,no
1a35729c-2530-6a6a-cc22-97895ea20867,KXNEXTTEAMNFL-26THENDRICKSON-DEN,2026-03-09T13:29:28.83262Z,24.00,0.0100,0.9900,no
201a1ff7-985f-4974-73ef-9ee3ece6460a,KXNEXTTEAMNFL-26THENDRICKSON-DEN,2026-03-09T13:29:26.11485Z,24.00,0.0200,0.9800,no
e4ec8888-4a60-6d42-4870-14c2aa0f6c37,KXNEXTTEAMNFL-26THENDRICKSON-DEN,2026-03-09T13:29:23.399584Z,19.00,0.0100,0.9900,no
9b9b1fe9-6159-6a9b-6519-dd678783220b,KXNEXTTEAMNFL-26THENDRICKSON-DEN,2026-03-09T13:29:23.399584Z,5.00,0.0100,0.9900,no
2ff7587f-6299-67c7-c6e0-22d26787113f,KXNEXTTEAMNFL-26THENDRICKSON-DEN,2026-03-09T13:19:32.790277Z,103.00,0.0100,0.9900,no
a59c7801-16c5-47a7-3a13-e888136a7c37,KXNEXTTEAMNFL-26THENDRICKSON-DEN,2026-03-09T13:19:26.825289Z,54.00,0.0100,0.9900,no
63f91408-0405-57b3-7432-0b99a92f40bf,KXNEXTTEAMNFL-26THENDRICKSON-DEN,2026-03-09T13:18:24.277142Z,55.00,0.0100,0.9900,no
81009de6-6744-68f4-cde0-2da3556f6b76,KXNEXTTEAMNFL-26THENDRICKSON-DEN,2026-03-09T13:13:54.034642Z,6.00,0.0200,0.9800,no
a7dc04ff-46cd-7b17-7ddf-25849d8713d7,KXNEXTTEAMNFL-26THENDRICKSON-DEN,2026-03-09T13:11:44.286102Z,155.00,0.0100,0.9900,no
b8f8d9e4-2a4d-692f-5ce5-cee50b077313,KXNEXTTEAMNFL-26THENDRICKSON-DEN,2026-03-09T13:04:29.880085Z,43.00,0.0100,0.9900,no
64321054-446d-75b3-db62-3cc5ddfca03b,KXNEXTTEAMNFL-26THENDRICKSON-DEN,2026-03-09T13:00:44.032572Z,31.00,0.0100,0.9900,no
19c675d1-3d09-4147-cf9d-058b53fd8357,KXNEXTTEAMNFL-26THENDRICKSON-DEN,2026-03-09T12:56:18.466482Z,40.00,0.0100,0.9900,no
1243021e-e9b7-48d7-ef5d-6cf682899284,KXNEXTTEAMNFL-26THENDRICKSON-DEN,2026-03-09T12:56:18.466482Z,10.00,0.0200,0.9800,no
