trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
209def28-b48c-717f-844d-41f02d5bcd7e,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T17:38:43.624112Z,1000.00,0.0100,0.9900,no
ba6bb7a1-a091-58ad-d0b8-19a045f45438,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T17:06:43.34536Z,500.00,0.0100,0.9900,yes
630e8c33-aa64-5a11-f287-a83f131a243d,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T17:06:43.34536Z,500.00,0.0100,0.9900,yes
6cbd6c64-35d0-6f0c-3fcb-7efe657185ef,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T16:49:33.220112Z,550.00,0.0100,0.9900,no
d82a7b98-937b-431f-566b-e46ef7cc0364,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T16:47:52.115448Z,3.00,0.0200,0.9800,yes
d1084740-c594-4d3c-5337-25981c1f47b4,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T16:47:52.115448Z,247.00,0.0200,0.9800,yes
3e439e53-7014-4de8-c290-64c6379aa9db,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T16:19:33.193094Z,10.00,0.0100,0.9900,no
f3b71b17-efa5-6301-f019-230a915f3612,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,200.00,0.0100,0.9900,yes
e93bb5bc-a30c-68e3-dd9b-06f0b388074b,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,10.00,0.0100,0.9900,yes
e798a069-a838-6ad2-f1c3-43474bb4c7fc,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,250.00,0.0100,0.9900,yes
e54048ad-a5c2-697a-ca0d-780d6b417ced,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,40.00,0.0100,0.9900,yes
db166c9a-180a-6aa7-e445-d1a24f85f6a2,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,250.00,0.0100,0.9900,yes
d4a6fdd8-11d8-6d39-ea64-e28a4ee7aee7,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,250.00,0.0100,0.9900,yes
d243c17c-bb4b-6e20-f9bb-a11731e9bbdb,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,126.00,0.0100,0.9900,yes
d225c554-0a2f-60ee-fb6e-56bc5b8883ad,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,1900.00,0.0100,0.9900,yes
ce3b0340-4e6f-6a4c-f03d-4c4183134faf,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,250.00,0.0100,0.9900,yes
c8bf0e86-aa69-6dc3-dbe4-c024900cc855,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,14.00,0.0100,0.9900,yes
bb1d2f28-c149-658d-c81e-7082be7c6598,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,138.00,0.0100,0.9900,yes
a85a1030-081a-6fc8-f89e-63d20ba2c6b2,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,390.00,0.0100,0.9900,yes
96d19007-cc2a-6700-e776-c8587fb5761c,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,250.00,0.0100,0.9900,yes
96055b6f-4fc1-6b08-d3fb-00b6e12691a0,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,250.00,0.0100,0.9900,yes
94f17bf2-7ab5-6a46-da5a-0382058d4993,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,200.00,0.0100,0.9900,yes
938b4fa9-f44e-6026-dfe3-fb1b50703eca,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,250.00,0.0100,0.9900,yes
8e5d5cd2-2c14-61a8-e54f-92ad91d4b192,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,4.00,0.0100,0.9900,yes
8c0b297f-489b-6d65-c112-d2a163de7cdd,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,125.00,0.0100,0.9900,yes
8247a91c-74e5-658f-c1ab-bef4f40e473f,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,250.00,0.0100,0.9900,yes
819b85f8-3cbf-64a4-f0b8-a6b161af4b56,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,100.00,0.0100,0.9900,yes
7a1e265a-8efc-657a-d13a-b33db95cba12,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,25.00,0.0100,0.9900,yes
78078636-9089-603f-f366-f8c7820bc608,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,200.00,0.0100,0.9900,yes
74465d3a-89d6-6a5d-e7fc-6fed262f1a8a,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,200.00,0.0100,0.9900,yes
633e4fa3-3082-67a1-f0d4-30a4b1130635,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,200.00,0.0100,0.9900,yes
5409dd1f-d2c6-6194-d00c-6f3280a2a322,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,100.00,0.0100,0.9900,yes
2ee839d0-0f4e-691e-ebc4-650344f242fc,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,30.00,0.0100,0.9900,yes
2d49165d-1599-6d8a-ed6a-18d680e4dd89,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,8.00,0.0100,0.9900,yes
26c5d5fd-f6a6-63d8-fbbd-213ba72e707a,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,25.00,0.0100,0.9900,yes
1c438e67-86f0-69c5-c514-88f18891f517,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,30.00,0.0100,0.9900,yes
148667c4-f092-62fb-e67f-c9ff0f123263,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,200.00,0.0100,0.9900,yes
13cd988f-3474-6fc9-cacc-8b738831f1f6,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,200.00,0.0100,0.9900,yes
0c418d2d-02df-6baa-c133-4065cf4d46ac,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,450.00,0.0100,0.9900,yes
0934eb46-42a4-6dcd-f4b2-96b4c093b6c2,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,250.00,0.0100,0.9900,yes
01ef61ec-bd25-628f-c982-4253cf71b25e,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,250.00,0.0100,0.9900,yes
003312ad-ef01-66c6-f437-99f70dde080b,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T14:56:30.672935Z,25.00,0.0100,0.9900,yes
c856f460-fcbd-4398-c96d-985043ce9243,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T05:10:05.256678Z,234.00,0.0100,0.9900,yes
65bb71c2-ad01-4bd7-dc45-71defdb758b1,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T05:10:05.256678Z,236.00,0.0100,0.9900,yes
271bbf5c-9bc7-4ad7-e026-bca9616f7da5,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-07T05:10:05.256678Z,30.00,0.0100,0.9900,yes
22f42c21-ab39-6c2c-e600-006128d9c313,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-06T23:27:32.541005Z,99.00,0.0100,0.9900,yes
dec4a608-9b81-5e05-3013-ef29a5f46681,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-06T21:42:49.230275Z,100.00,0.0100,0.9900,yes
b49eef13-94cc-5736-1529-8c0401f99d42,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-06T21:42:49.230275Z,600.00,0.0100,0.9900,yes
b1d936fc-7030-532e-331a-26ce408ced0c,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-06T21:42:49.230275Z,500.00,0.0100,0.9900,yes
affbde34-cb9d-5840-1b18-d942858264ff,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-06T21:42:49.230275Z,715.00,0.0100,0.9900,yes
98d34ed5-0b50-5ebd-17c1-786bd5d5edfb,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-06T21:42:49.230275Z,100.00,0.0100,0.9900,yes
9033c2f2-f803-5376-2d92-6608aba5db1b,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-06T21:42:49.230275Z,775.00,0.0100,0.9900,yes
72f9719f-c979-5f47-2e40-cc1d8fe79f92,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-06T21:42:49.230275Z,30.00,0.0100,0.9900,yes
55959c59-db7d-5e8a-2e66-f95f56f2ace0,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-06T21:42:49.230275Z,400.00,0.0100,0.9900,yes
2cbf28ff-1fc8-5f48-253e-5ca6b0630fa9,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-06T21:42:49.230275Z,1000.00,0.0100,0.9900,yes
233a438b-ed5a-5253-1d05-7f4a59fc8e15,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-06T21:42:49.230275Z,100.00,0.0100,0.9900,yes
1a4bef3c-eaab-5558-3890-5f453a17f094,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-06T21:42:49.230275Z,180.00,0.0100,0.9900,yes
0d4ed94a-13b2-5bbe-32c9-6cdb8139856d,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-06T21:42:49.230275Z,500.00,0.0100,0.9900,yes
f4ad90b9-cd96-6bfb-0f3a-1d012d6edd9a,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-06T19:17:03.424686Z,100.00,0.0100,0.9900,yes
d657711f-7b1e-6569-275f-ef9b0e880df3,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-06T19:17:03.424686Z,30.00,0.0100,0.9900,yes
b0185d8f-b9f3-603c-2aed-5439fd14ff78,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-06T19:17:03.424686Z,20.00,0.0100,0.9900,yes
a529c867-c3b7-6dd9-334b-d8c77ac94af0,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-06T19:17:03.424686Z,500.00,0.0100,0.9900,yes
9efcfc19-b182-6ad6-0674-cb6f3604d2a1,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-06T19:17:03.424686Z,500.00,0.0100,0.9900,yes
5c13db1e-030a-6509-2457-c90bb87d204a,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-06T19:17:03.424686Z,30.00,0.0100,0.9900,yes
3c9c49ad-b2d0-6897-201a-685688871a9e,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-06T19:17:03.424686Z,500.00,0.0100,0.9900,yes
1f1aeab1-cc37-678a-0632-07735a2b67ca,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-06T19:17:03.424686Z,151.00,0.0100,0.9900,yes
11967ab7-4920-6c77-2918-02a95bdaf248,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-06T19:17:03.424686Z,500.00,0.0100,0.9900,yes
0726901f-58ea-6f55-1304-a9b8270c2592,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-06T19:17:03.424686Z,500.00,0.0100,0.9900,yes
06e7a230-2e9b-6948-07b6-216dedfbdc88,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-06T19:17:03.424686Z,169.00,0.0100,0.9900,yes
24090ce5-0e93-4e12-941c-cea4b7089eca,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-06T17:13:07.721072Z,100.00,0.0100,0.9900,yes
e4d55ca7-8e23-70f2-1686-81f105ef2bee,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-06T06:11:15.015011Z,100.00,0.0100,0.9900,yes
766eb3a2-a2cb-5076-642e-392c36f28d2a,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-05T19:08:00.030235Z,100.00,0.0100,0.9900,yes
ac8c7d7b-f69b-5a1e-c060-e53eb634fbea,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-05T05:59:34.91901Z,10.00,0.0100,0.9900,yes
d42f7b55-6733-6a9e-18b3-b7b6522f7546,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-05T02:21:56.765313Z,650.00,0.0100,0.9900,yes
2b7991a5-ef5e-61f7-2efe-500314fad9e4,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-05T02:21:56.765313Z,250.00,0.0100,0.9900,yes
9233636b-605e-4cdf-1966-09b93f1a0e0c,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-05T01:28:30.227322Z,50.00,0.0100,0.9900,yes
abcc0c6e-4eda-4f46-be05-8cf79fab543a,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T22:21:35.567486Z,30.00,0.0100,0.9900,yes
4075ebe9-0db7-424f-bee6-099f5b9d5f46,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T22:21:35.567486Z,54.00,0.0100,0.9900,yes
28342a7b-c592-4c21-8c6b-a52be4f2e46c,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T22:21:35.567486Z,16.00,0.0100,0.9900,yes
e6625be4-a7f4-55fb-ab4e-105b024a739f,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T20:26:03.947824Z,1422.00,0.0100,0.9900,yes
a208a009-176f-5340-a64a-57fe92a4ff8f,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T20:26:03.947824Z,78.00,0.0100,0.9900,yes
f9f29585-573c-7aa0-b4a2-0043f86d893c,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T19:21:20.166022Z,9.00,0.0100,0.9900,no
5704742c-1d28-756a-a785-fddea25c9b75,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T19:21:20.166022Z,513.00,0.0100,0.9900,no
0dfe6f0a-5284-7a22-6155-8cbcb121fce1,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T18:27:50.917539Z,500.00,0.0100,0.9900,no
77e9ddaa-3818-5d92-6f3c-242ac1663205,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T16:47:57.329998Z,500.00,0.0100,0.9900,no
caf73bcb-c9dc-7b7a-f1ad-83ff1d784c41,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T16:42:27.042356Z,500.00,0.0100,0.9900,no
03f02e5d-3a2c-628e-cedf-5b1b7bf00f9d,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T16:38:09.750902Z,200.00,0.0100,0.9900,no
541477ac-8aee-5d9f-60fc-19a053bd39b6,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T16:27:08.473942Z,10.00,0.0200,0.9800,yes
ce658192-6f94-7a9e-319b-a75673d5723d,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T16:26:20.860143Z,100.00,0.0100,0.9900,no
f367da49-734e-577b-f246-2c6a49d8ea4a,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T16:23:10.17609Z,500.00,0.0200,0.9800,yes
a3fc7f3d-433e-4ec7-95e6-17b0569ad296,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T16:22:38.859433Z,500.00,0.0200,0.9800,yes
c2b9d154-ee52-68af-fab0-d3f87c6b605e,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T16:22:26.257772Z,500.00,0.0200,0.9800,yes
3a38a83f-4e62-79f7-6357-5752c606b6aa,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T16:20:01.405093Z,50.00,0.0200,0.9800,yes
e2f220aa-dbbb-670b-eec0-9b51e8009bd8,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T16:06:07.05792Z,30.00,0.0100,0.9900,yes
b3bc3d68-6564-6f87-f974-9b03ee43c740,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T16:06:07.05792Z,30.00,0.0100,0.9900,yes
9ebb2114-c5f5-695a-c0c8-1c0fde58a669,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T16:06:07.05792Z,30.00,0.0100,0.9900,yes
931af198-5029-6042-d33f-5c3bcd53999e,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T16:06:07.05792Z,1000.00,0.0100,0.9900,yes
8dd9fb39-7366-696e-d16f-9a2730242e7b,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T16:06:07.05792Z,200.00,0.0100,0.9900,yes
89896c30-26ec-6bc9-f0ad-0d8848d0e193,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T16:06:07.05792Z,30.00,0.0100,0.9900,yes
6bb5c42b-95fa-67c8-e84b-c10f3338f56b,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T16:06:07.05792Z,30.00,0.0100,0.9900,yes
1c87b2d7-4e65-6ac4-d66a-fb32e7261cd4,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T16:06:07.05792Z,100.00,0.0100,0.9900,yes
086969ef-fc30-6f4d-f2cd-49fc60f2fce8,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T16:06:07.05792Z,1000.00,0.0100,0.9900,yes
4b0d911f-0a4a-4ca3-e733-4d5e5f4c67fe,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T15:43:04.206529Z,100.00,0.0100,0.9900,yes
95e9d577-130a-5da7-2db2-21b158ce5122,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-04T01:34:49.516829Z,2500.00,0.0100,0.9900,yes
a1e8c271-0a04-5c52-2cca-c542671478f8,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-03T20:58:53.211089Z,1000.00,0.0100,0.9900,yes
cac7db46-7873-4098-70a4-6e8c0e8690dc,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-03T20:47:41.555813Z,22.00,0.0100,0.9900,no
a2dffa19-1263-5068-5e43-6d578a891a34,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-03T20:47:40.327279Z,12.00,0.0100,0.9900,no
5d8b2e96-a423-7228-fbb7-105837a95ec4,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-03T20:47:39.093902Z,6.00,0.0100,0.9900,no
31c7667f-e98b-49f4-b63d-1de7ab16a320,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-03T20:47:35.17951Z,62.00,0.0100,0.9900,no
e591484b-afbf-6360-b3f4-49e6efa9f0e8,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-03T20:47:32.824546Z,14.00,0.0100,0.9900,no
8a7923e3-af01-4492-8b2c-aabf0aa3675b,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-03T20:44:20.090164Z,2384.00,0.0100,0.9900,yes
3b0b39a6-8495-67b2-e0b3-c16f73c6050b,KXNEXTIRANLEADER-45JAN01-MQOM,2026-03-03T20:03:24.974154Z,10.00,0.0100,0.9900,yes
