trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a8cc4806-4a78-5779-0e90-332d5f22bb1c,KXCCARCOACH-26-KCAH,2025-12-10T19:50:12.825964Z,5.00,0.0700,0.9300,yes
df8c9505-ed39-55d3-4a40-bd7a9de738dd,KXCCARCOACH-26-KCAH,2025-12-09T18:51:28.430905Z,497.00,0.0700,0.9300,no
23a055f2-993a-50ae-01ca-44d603f1544f,KXCCARCOACH-26-KCAH,2025-12-09T17:36:27.822746Z,130.00,0.1700,0.8300,no
e5de3ea2-17b4-58fe-c888-324c63b48f16,KXCCARCOACH-26-KCAH,2025-12-09T17:28:04.301864Z,400.00,0.2300,0.7700,yes
a4879ed1-ab31-582a-d64c-7cb11919fe4a,KXCCARCOACH-26-KCAH,2025-12-09T17:28:04.301864Z,5.00,0.5900,0.4100,yes
b99927f1-f00b-6678-f460-a04b7336649c,KXCCARCOACH-26-KCAH,2025-12-09T17:21:35.141927Z,157.00,0.1500,0.8500,yes
a82b0b97-3baa-6b65-bf38-eebb4c7ba76d,KXCCARCOACH-26-KCAH,2025-12-09T17:15:40.25593Z,263.00,0.1300,0.8700,yes
5c5697b9-e146-416c-e3d4-21ff492b25c5,KXCCARCOACH-26-KCAH,2025-12-09T17:09:37.318575Z,400.00,0.0900,0.9100,yes
008be9ff-9ad5-47ea-c358-e40f3849402f,KXCCARCOACH-26-KCAH,2025-12-09T17:09:37.318575Z,11.00,0.9900,0.0100,yes
a7895a5f-2557-4e4a-0b2b-7ad0a52f2236,KXCCARCOACH-26-KCAH,2025-12-09T16:54:18.428311Z,100.00,0.1000,0.9000,no
