trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
37a5bbf9-5ef8-5132-e627-4e390cdcd260,KXNEXTNFLCOACH-ATL27-BBEL,2026-01-06T23:45:42.245658Z,983.00,0.0500,0.9500,yes
0a894aa9-9f67-508b-d657-c3bb4976797e,KXNEXTNFLCOACH-ATL27-BBEL,2026-01-06T23:45:42.245658Z,200.00,0.0400,0.9600,yes
a61ef643-93b7-772b-1fa5-a0254381b25c,KXNEXTNFLCOACH-ATL27-BBEL,2026-01-06T23:33:20.012069Z,102.00,0.0400,0.9600,no
94611faa-91eb-766b-b872-db1ba0d96f70,KXNEXTNFLCOACH-ATL27-BBEL,2026-01-06T22:43:32.221925Z,38.00,0.0400,0.9600,no
025a67e6-b1fb-750f-5c82-e6ce0d8ae120,KXNEXTNFLCOACH-ATL27-BBEL,2026-01-06T22:40:57.584157Z,10.00,0.0400,0.9600,no
9ff1c892-bd71-488b-fc87-4643437940d8,KXNEXTNFLCOACH-ATL27-BBEL,2026-01-06T22:39:18.876457Z,17.00,0.0500,0.9500,no
3fcf912f-1ebc-7aae-a75a-2763fcc4c544,KXNEXTNFLCOACH-ATL27-BBEL,2026-01-06T19:57:24.423626Z,78.00,0.0600,0.9400,yes
326a3f5e-1eed-64bb-9899-6710ad972514,KXNEXTNFLCOACH-ATL27-BBEL,2026-01-06T15:23:19.399608Z,1.00,0.0500,0.9500,no
de16207d-56b1-4ab0-4dad-e0dbda8f6c70,KXNEXTNFLCOACH-ATL27-BBEL,2026-01-06T06:42:09.469201Z,250.00,0.0800,0.9200,yes
566fc817-5ead-5cc0-9d4d-1da1e8397b34,KXNEXTNFLCOACH-ATL27-BBEL,2026-01-06T03:34:31.056254Z,11.00,0.0800,0.9200,yes
393df4a6-2900-70d3-5929-7602c16ef0fb,KXNEXTNFLCOACH-ATL27-BBEL,2026-01-05T19:06:15.734374Z,137.00,0.0900,0.9100,yes
fd8ab7b4-6e4c-504b-80b0-0c21117ed6a3,KXNEXTNFLCOACH-ATL27-BBEL,2026-01-05T18:48:08.274319Z,5.00,0.0900,0.9100,yes
cafa4305-869a-5407-238c-14714a832477,KXNEXTNFLCOACH-ATL27-BBEL,2026-01-05T17:19:26.174308Z,500.00,0.0600,0.9400,yes
c22d4e36-dee3-555c-036e-558a3f8211e8,KXNEXTNFLCOACH-ATL27-BBEL,2026-01-05T17:19:26.174308Z,18.00,0.9900,0.0100,yes
