trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fe77bbf6-fafa-442a-9fd2-75019e2f4505,KXNEXTTEAMNFL-26THENDRICKSON-PIT,2026-03-11T03:57:52.650087Z,141.00,0.0100,0.9900,yes
9d05d0c3-7061-4a51-95c1-f5eb4aebadf4,KXNEXTTEAMNFL-26THENDRICKSON-PIT,2026-03-11T03:57:52.650087Z,326.00,0.0100,0.9900,yes
361b4c55-0000-7b11-6192-b2f43acfd59a,KXNEXTTEAMNFL-26THENDRICKSON-PIT,2026-03-09T13:30:56.453748Z,8.00,0.0100,0.9900,no
06cd971d-df94-47f1-b676-64c0e68ac366,KXNEXTTEAMNFL-26THENDRICKSON-PIT,2026-03-09T13:30:41.486256Z,4.00,0.0100,0.9900,no
dde81132-4070-5605-8d7d-40decb095d5d,KXNEXTTEAMNFL-26THENDRICKSON-PIT,2026-03-09T13:29:28.825187Z,24.00,0.0200,0.9800,no
c2adaeff-02dc-6855-41c7-797d7779a34e,KXNEXTTEAMNFL-26THENDRICKSON-PIT,2026-03-09T13:29:27.605553Z,24.00,0.0100,0.9900,no
daf962e8-16d0-4eb5-3be3-6140daddddfe,KXNEXTTEAMNFL-26THENDRICKSON-PIT,2026-03-09T13:29:24.889494Z,19.00,0.0100,0.9900,no
4f186214-2728-4f37-2f77-2647e5e1f59d,KXNEXTTEAMNFL-26THENDRICKSON-PIT,2026-03-09T13:29:24.889494Z,5.00,0.0100,0.9900,no
52107e42-9f94-6e8f-53f0-5cac404439a1,KXNEXTTEAMNFL-26THENDRICKSON-PIT,2026-03-09T13:19:33.218514Z,103.00,0.0100,0.9900,no
ea687702-e3b0-63cb-b598-4d1c5f8a94ed,KXNEXTTEAMNFL-26THENDRICKSON-PIT,2026-03-09T13:19:26.825634Z,54.00,0.0100,0.9900,no
4321dfee-66cc-7fdb-f471-fca63b78ee65,KXNEXTTEAMNFL-26THENDRICKSON-PIT,2026-03-09T13:18:24.278316Z,55.00,0.0100,0.9900,no
7d1bb895-e337-5bff-de1c-829b0f085177,KXNEXTTEAMNFL-26THENDRICKSON-PIT,2026-03-09T13:13:52.547088Z,6.00,0.0200,0.9800,no
64c809c9-88cc-6703-46bd-2b19f9aa56fd,KXNEXTTEAMNFL-26THENDRICKSON-PIT,2026-03-09T13:11:44.272486Z,155.00,0.0100,0.9900,no
e41efd8f-8908-4783-9ec0-657575444c55,KXNEXTTEAMNFL-26THENDRICKSON-PIT,2026-03-09T13:04:29.879381Z,43.00,0.0100,0.9900,no
13ee13da-34ec-6bd7-8d53-2b39a710785d,KXNEXTTEAMNFL-26THENDRICKSON-PIT,2026-03-09T13:00:44.032468Z,31.00,0.0100,0.9900,no
a795bde5-0c6a-696f-107a-d49300db71af,KXNEXTTEAMNFL-26THENDRICKSON-PIT,2026-03-09T12:56:17.839318Z,10.00,0.0200,0.9800,no
1da3039b-937c-64d3-2807-632c27efbead,KXNEXTTEAMNFL-26THENDRICKSON-PIT,2026-03-09T12:56:17.839318Z,40.00,0.0100,0.9900,no
