trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c2d6a55b-a469-4587-37de-d31b662054b3,KXMICHCOACH-26-BGRI,2025-12-27T01:12:18.970295Z,93.00,0.0100,0.9900,yes
390f39a9-80dd-7187-cec3-747d403316c3,KXMICHCOACH-26-BGRI,2025-12-26T18:31:44.431387Z,93.00,0.0100,0.9900,yes
4e440888-7ecd-5353-78d6-d2ea4eee15f3,KXMICHCOACH-26-BGRI,2025-12-26T04:39:56.974938Z,116.00,0.0100,0.9900,yes
d2a715d1-91bd-46ff-db47-58384fb0e5eb,KXMICHCOACH-26-BGRI,2025-12-26T04:16:35.858701Z,467.00,0.0100,0.9900,yes
54a7d5da-ca55-4da7-7807-d7759a1be3f3,KXMICHCOACH-26-BGRI,2025-12-26T04:02:07.338886Z,33.00,0.0100,0.9900,yes
f9f2b31b-80c9-4c0b-04f4-256037e32d23,KXMICHCOACH-26-BGRI,2025-12-25T17:41:29.295192Z,935.00,0.0100,0.9900,yes
decf79f8-4211-4317-a5ff-ee0da820e537,KXMICHCOACH-26-BGRI,2025-12-25T00:38:05.163828Z,935.00,0.0100,0.9900,yes
a3ee5c9b-34df-6d86-7baf-0be51edb2ff7,KXMICHCOACH-26-BGRI,2025-12-24T21:07:55.152474Z,624.00,0.0300,0.9700,yes
b2813631-7740-42d3-b036-ab4610628b40,KXMICHCOACH-26-BGRI,2025-12-24T19:18:25.275037Z,977.00,0.0900,0.9100,yes
452cec0a-c96b-490f-a8cd-a85db6c2ea9d,KXMICHCOACH-26-BGRI,2025-12-24T19:18:25.275037Z,200.00,0.0300,0.9700,yes
e7581384-a274-7825-4745-2e5a6acc785e,KXMICHCOACH-26-BGRI,2025-12-24T19:16:11.187591Z,100.00,0.0200,0.9800,yes
e12b1ee9-eb54-769f-7085-dc24865d0244,KXMICHCOACH-26-BGRI,2025-12-24T19:16:11.187591Z,20.00,0.0900,0.9100,yes
122850f3-64a1-724b-4586-f27213dc94ab,KXMICHCOACH-26-BGRI,2025-12-24T19:16:11.187591Z,1500.00,0.0600,0.9400,yes
f1df8432-52f6-6658-8b00-3b8784676fda,KXMICHCOACH-26-BGRI,2025-12-24T17:53:28.809677Z,1000.00,0.0100,0.9900,yes
6474a3b1-b08a-6d85-80e9-03232a819372,KXMICHCOACH-26-BGRI,2025-12-24T17:53:28.809677Z,34.00,0.9900,0.0100,yes
