trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
dd0a606f-d654-7d88-d2c3-81cd556638d4,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-19T07:40:33.043023Z,1.00,0.0100,0.9900,yes
1a029887-6fac-47c0-ec9f-cc431ebb8ecc,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-14T05:44:39.920108Z,33.00,0.0100,0.9900,yes
e3bc4e63-3eb4-5868-6244-62e908045668,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-09T21:20:32.397398Z,3.00,0.0100,0.9900,yes
2588718a-53d4-7480-81e9-b7d3c6def708,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-09T21:19:43.562853Z,35.00,0.0100,0.9900,yes
c5a5df9e-7034-6f5c-771f-d2b3d6771a9c,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-09T20:27:22.354499Z,93.00,0.0100,0.9900,yes
a65a0a3d-be34-597c-b1d6-5514baaaf01c,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-09T04:53:10.20634Z,93.00,0.0100,0.9900,yes
2043e70d-f04c-4e54-b2d0-6d7f8abb7a60,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-09T02:32:10.711887Z,93.00,0.0100,0.9900,yes
5e75dffe-7e94-49f0-5b6d-8d4b16c5e394,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-09T02:27:09.880103Z,935.00,0.0100,0.9900,yes
0af1ff55-4bcd-5cbe-5228-af9d2270dc81,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-09T00:00:44.19305Z,754.00,0.0100,0.9900,no
d56d6be9-1e05-6ad0-f5e3-1f2f12b2628d,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-08T23:37:59.301996Z,93.00,0.0200,0.9800,yes
7816b78b-411d-4ede-09ae-74667e37f0c9,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-08T23:17:56.550752Z,15.00,0.0100,0.9900,no
25112bad-ab25-6a12-1ba7-6c5008de9fd9,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-08T22:58:49.898094Z,20.00,0.0100,0.9900,no
ad9a0e64-bb0d-6332-1330-76fa65830059,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-08T22:32:02.697701Z,1005.00,0.0100,0.9900,no
6bd43c4c-46cd-51e2-0f95-0e3e16e86329,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-08T22:19:41.619898Z,1000.00,0.0100,0.9900,no
a753718d-1871-5742-5856-ea2356efd85d,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-08T22:16:35.297914Z,3390.00,0.0100,0.9900,no
3c7cd6bc-3fdd-6bae-4848-f225e301679d,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-08T22:08:42.788613Z,7.00,0.0100,0.9900,no
9f43e8a0-6071-464a-db28-0147dc201809,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-08T21:45:38.299163Z,22.00,0.0100,0.9900,no
d22ca1f7-bab5-54e6-fcaa-ff4b6ae98221,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-08T21:45:19.707359Z,147.00,0.0100,0.9900,no
ea260977-9e4d-7632-ae5e-8447d0f9e5dd,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-08T21:22:26.312833Z,1.00,0.0100,0.9900,no
4a83b116-c81b-4397-17b2-f61f4b413578,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-08T15:51:12.769579Z,26.00,0.0700,0.9300,yes
e000bc0e-60c3-768c-6410-a30b6777c8be,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-08T11:58:48.972651Z,15.00,0.0600,0.9400,yes
876dee18-fae2-7822-9fa0-df420f89f830,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-07T19:54:14.648521Z,1341.00,0.0400,0.9600,yes
60d9dee2-7367-72ab-9f1a-76418eb3266d,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-07T19:54:14.648521Z,500.00,0.0200,0.9800,yes
2e5b5dde-c05c-722e-8b24-ba020473b651,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-07T19:54:14.648521Z,1000.00,0.0300,0.9700,yes
feb92969-c788-450e-8976-dcade9ed669b,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-04T19:14:17.505259Z,354.00,0.0200,0.9800,yes
e9a0fcfe-8057-4f9c-bdcd-a4d28dcbf6ba,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-04T19:14:17.505259Z,500.00,0.0200,0.9800,yes
d7cba11f-3e84-4e0e-87ed-fd14a0714f29,KXMOVPORTUGALPRESRUNOFF-26FEB08-N50,2026-02-04T19:14:17.505259Z,300.00,0.0200,0.9800,yes
