trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b1cd0b54-f8c2-56e9-7641-485ab7dfb51d,KXHEISMAN-26-JROD,2025-12-09T00:07:03.388907Z,3865.00,0.0100,0.9900,yes
8654626f-714e-55d9-8fa7-8fbe981ba1d9,KXHEISMAN-26-JROD,2025-12-08T23:28:52.673151Z,935.00,0.0100,0.9900,yes
a5046b56-aafa-4c3d-eec6-7d9bdd3b5685,KXHEISMAN-26-JROD,2025-12-08T23:15:43.321146Z,166.00,0.0100,0.9900,yes
6466dd01-62b6-40f9-c5f9-a111d4edc379,KXHEISMAN-26-JROD,2025-12-08T22:36:06.80693Z,16.00,0.0100,0.9900,yes
d86614ba-30fa-7edd-97ba-2b6dcc4fbcd1,KXHEISMAN-26-JROD,2025-12-08T22:35:05.228808Z,9.00,0.0100,0.9900,yes
5ff98b47-816e-6dc9-4289-ccd99498956d,KXHEISMAN-26-JROD,2025-12-08T21:54:19.468029Z,18703.00,0.0100,0.9900,yes
2103d0ab-edf6-61c1-1380-32d066c721f9,KXHEISMAN-26-JROD,2025-12-08T20:02:34.265695Z,272.00,0.0100,0.9900,yes
5711fe72-6bae-42fd-a44d-e842c3e77ed9,KXHEISMAN-26-JROD,2025-12-08T19:01:58.412994Z,4582.00,0.0100,0.9900,yes
c4a09478-907a-6be5-e4f7-a72ae60ab1e5,KXHEISMAN-26-JROD,2025-12-08T18:44:10.254534Z,81.00,0.0100,0.9900,yes
bd615c2a-5566-5c19-d579-2bc7cc053bc1,KXHEISMAN-26-JROD,2025-12-08T17:37:14.934635Z,935.00,0.0100,0.9900,yes
3ea88482-dda6-41e1-6729-3af8b01b1755,KXHEISMAN-26-JROD,2025-12-08T15:59:22.557789Z,93.00,0.0100,0.9900,yes
98ed0f3b-f592-624d-c95e-be188cd6662d,KXHEISMAN-26-JROD,2025-12-08T15:50:26.345355Z,1870.00,0.0100,0.9900,yes
545d6c6e-cf32-5849-5e18-7c3570e8bf45,KXHEISMAN-26-JROD,2025-12-08T14:55:05.971343Z,4675.00,0.0100,0.9900,yes
15dde919-5712-7c91-4db9-33557420aa19,KXHEISMAN-26-JROD,2025-12-08T11:54:29.593744Z,93.00,0.0100,0.9900,yes
7304effb-e856-4e71-f2d3-229aacf5729d,KXHEISMAN-26-JROD,2025-12-08T08:09:42.675125Z,1028.00,0.0100,0.9900,yes
90d94048-236e-6865-a1a1-8997499ba029,KXHEISMAN-26-JROD,2025-12-08T07:00:52.525104Z,152.00,0.0100,0.9900,yes
fe573320-64a0-4081-019a-ef655992272e,KXHEISMAN-26-JROD,2025-12-08T04:55:10.566563Z,36.00,0.0100,0.9900,yes
e7342556-a2a6-41dd-2d65-a2a189bde86d,KXHEISMAN-26-JROD,2025-12-08T04:55:10.566563Z,2301.00,0.0100,0.9900,yes
84c878ec-7a70-5351-8845-340120d53802,KXHEISMAN-26-JROD,2025-12-08T04:41:22.133499Z,23.00,0.0100,0.9900,yes
da27b5ab-84c0-51f1-3486-fa3e4629d356,KXHEISMAN-26-JROD,2025-12-08T04:38:07.923804Z,187.00,0.0100,0.9900,yes
faaed97f-740c-4e1d-8a2f-27c9a003a15e,KXHEISMAN-26-JROD,2025-12-08T02:55:41.980144Z,917.00,0.0100,0.9900,yes
6e060031-10f0-7ae1-4aa9-01b2a069a0e6,KXHEISMAN-26-JROD,2025-12-08T01:56:29.98975Z,140.00,0.0100,0.9900,yes
22659fa0-8a64-7989-ae36-76883dceae46,KXHEISMAN-26-JROD,2025-12-08T01:29:49.017128Z,467.00,0.0100,0.9900,yes
fa54e306-fe22-575f-2df1-28906949fd1d,KXHEISMAN-26-JROD,2025-12-08T00:55:06.400423Z,282.00,0.0100,0.9900,yes
2b6c3407-0318-590d-1b4b-fcbb38961566,KXHEISMAN-26-JROD,2025-12-08T00:55:06.400423Z,746.00,0.0100,0.9900,yes
0682d858-ee3a-480f-b4cc-aec3091033bd,KXHEISMAN-26-JROD,2025-12-08T00:36:38.776064Z,93.00,0.0100,0.9900,yes
90e81734-5016-7def-611a-2c3722eb2249,KXHEISMAN-26-JROD,2025-12-07T23:15:50.028783Z,1487.00,0.0100,0.9900,yes
1827608e-4fe4-7844-7696-1bdfcb9db2ad,KXHEISMAN-26-JROD,2025-12-07T23:15:50.028783Z,570.00,0.0100,0.9900,yes
c1c1b1e3-afc8-77b4-1dfe-bb244dbe7855,KXHEISMAN-26-JROD,2025-12-07T21:45:34.842421Z,430.00,0.0100,0.9900,yes
b35f907e-bf73-7f2f-147b-7e5271715b76,KXHEISMAN-26-JROD,2025-12-07T21:45:34.842421Z,236.00,0.0100,0.9900,yes
05fabd3c-f303-547b-adf0-535ccb1a1ac6,KXHEISMAN-26-JROD,2025-12-07T21:38:54.053946Z,93.00,0.0100,0.9900,yes
