trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d3213139-5980-43ec-aeb2-fa98d70eaeb3,KXNYKCOACH-25-JBRY,2025-07-08T14:04:53.546468Z,26.00,0.0100,0.9900,no
ba0611fb-83b2-42c4-bfac-15d812ec9eeb,KXNYKCOACH-25-JBRY,2025-07-08T12:27:02.657991Z,5.00,0.0100,0.9900,yes
8e53a78b-c725-478f-949f-1ce2292df805,KXNYKCOACH-25-JBRY,2025-07-08T12:27:02.657991Z,9.00,0.0100,0.9900,yes
4666a342-e69f-430d-bb99-f65b68093710,KXNYKCOACH-25-JBRY,2025-07-08T12:27:02.657991Z,10.00,0.0100,0.9900,yes
298f9989-1d4a-4ba6-97a7-848e22383af3,KXNYKCOACH-25-JBRY,2025-07-02T17:08:55.85697Z,75.00,0.0100,0.9900,no
33d903c0-6e5c-4308-a876-910369dd613e,KXNYKCOACH-25-JBRY,2025-07-02T17:08:06.385665Z,134.00,0.0200,0.9800,no
33909651-ae95-4413-a477-da902d2dda4a,KXNYKCOACH-25-JBRY,2025-07-02T17:08:04.120165Z,10.00,0.0200,0.9800,no
27ae146f-d341-477a-967e-f2ebfbd0180b,KXNYKCOACH-25-JBRY,2025-07-02T12:00:36.758373Z,9.00,0.0200,0.9800,no
2d357776-1ddc-4fa7-baaf-3ee99117bcd4,KXNYKCOACH-25-JBRY,2025-07-02T02:45:33.366952Z,6.00,0.0200,0.9800,no
187c454d-577a-4351-b277-c5e8c14f56f1,KXNYKCOACH-25-JBRY,2025-07-02T02:44:58.275392Z,41.00,0.0200,0.9800,no
3502a1fc-c12a-4754-8b36-f3f37accedfb,KXNYKCOACH-25-JBRY,2025-07-01T23:48:59.866437Z,2.00,0.0400,0.9600,no
332fb071-73ac-4725-8762-1ac2ba5cd54b,KXNYKCOACH-25-JBRY,2025-07-01T23:48:59.866437Z,9.00,0.0100,0.9900,no
c42d56ed-5f5c-4f62-a22a-e11641b10bb1,KXNYKCOACH-25-JBRY,2025-07-01T21:06:42.15516Z,100.00,0.0400,0.9600,no
2ac72378-15fa-45b4-bb22-e6929e535070,KXNYKCOACH-25-JBRY,2025-07-01T18:44:27.872135Z,41.00,0.0400,0.9600,no
1b2d9906-6ed5-4d6d-b93b-516eedbd9443,KXNYKCOACH-25-JBRY,2025-07-01T18:44:25.685572Z,203.00,0.0400,0.9600,no
c91e3afc-d8e0-4868-9203-0a75b1bda2dd,KXNYKCOACH-25-JBRY,2025-06-30T15:30:09.294614Z,10.00,0.1200,0.8800,yes
b2151c78-c881-47fc-b3d9-0ed2b2418e94,KXNYKCOACH-25-JBRY,2025-06-30T15:30:09.294614Z,1.00,0.1200,0.8800,yes
ab5353d0-e626-436c-b67c-da3a64d40af4,KXNYKCOACH-25-JBRY,2025-06-30T15:30:09.294614Z,3.00,0.1200,0.8800,yes
06ffa454-1109-4a90-b03b-ebfbaad9bd04,KXNYKCOACH-25-JBRY,2025-06-30T13:41:50.27837Z,5.00,0.0400,0.9600,no
f865273a-9669-4a5c-aec1-7b952559a4b0,KXNYKCOACH-25-JBRY,2025-06-30T13:13:39.933327Z,1.00,0.0400,0.9600,no
ad414bc6-3757-4c20-ae45-9efc5ce37ff0,KXNYKCOACH-25-JBRY,2025-06-30T12:58:44.558811Z,5.00,0.0500,0.9500,no
65d564df-0a23-4f4e-a79b-835e95b7835b,KXNYKCOACH-25-JBRY,2025-06-30T12:58:44.558811Z,68.00,0.0400,0.9600,no
48d8fe3e-50c7-444d-b62d-6ff68bb70e7d,KXNYKCOACH-25-JBRY,2025-06-30T05:27:48.222947Z,1.00,0.0500,0.9500,no
e49fe24d-9db9-429f-b24d-6caabdc28f40,KXNYKCOACH-25-JBRY,2025-06-28T13:15:42.697014Z,37.00,0.1300,0.8700,yes
54bd2c03-51e3-4c42-979c-c93714fed109,KXNYKCOACH-25-JBRY,2025-06-28T13:15:42.697014Z,36.00,0.1400,0.8600,yes
efd0ae1a-371a-4db4-a6cf-06884329f00a,KXNYKCOACH-25-JBRY,2025-06-27T02:08:19.093967Z,6.00,0.2400,0.7600,yes
dd38164f-67d6-47ef-b144-fd095edd5c37,KXNYKCOACH-25-JBRY,2025-06-27T02:08:19.093967Z,20.00,0.1200,0.8800,yes
7639a0de-61be-46fe-9a45-cee73b187115,KXNYKCOACH-25-JBRY,2025-06-27T02:08:19.093967Z,22.00,0.1100,0.8900,yes
3c2123fa-b98e-4d2a-8a65-537084b09f26,KXNYKCOACH-25-JBRY,2025-06-27T02:08:19.093967Z,9.00,0.2200,0.7800,yes
