trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
97c1b957-de34-7560-cada-a408cd8c2421,KXNEXTNFLCOACH-PIT27-JBRA,2026-01-24T02:17:15.828371Z,33.00,0.0100,0.9900,yes
20899037-c2c1-4e11-b7cc-152cb00ca1f6,KXNEXTNFLCOACH-PIT27-JBRA,2026-01-22T00:37:35.647201Z,100.00,0.0100,0.9900,yes
4df80f5c-27ad-45a5-23db-ab0ed43000b2,KXNEXTNFLCOACH-PIT27-JBRA,2026-01-20T18:54:41.330382Z,1.00,0.0100,0.9900,yes
eaa35c76-e669-59f5-712b-fe45bc863d76,KXNEXTNFLCOACH-PIT27-JBRA,2026-01-19T19:57:50.93975Z,156.00,0.0100,0.9900,yes
d7a052ae-d8f1-5c5e-7cce-74dad2786062,KXNEXTNFLCOACH-PIT27-JBRA,2026-01-19T19:57:50.93975Z,311.00,0.0100,0.9900,yes
b18d5b19-6751-5d9e-67e3-dfcf3074195a,KXNEXTNFLCOACH-PIT27-JBRA,2026-01-19T19:31:04.927437Z,189.00,0.0100,0.9900,yes
84374f08-ccdf-519b-6e92-7e6c8929254b,KXNEXTNFLCOACH-PIT27-JBRA,2026-01-19T19:31:04.927437Z,86.00,0.0100,0.9900,yes
9a0320f9-fa6b-5c3f-9e14-0f04d9091313,KXNEXTNFLCOACH-PIT27-JBRA,2026-01-19T13:10:33.549864Z,467.00,0.0100,0.9900,yes
dcd85ac0-3b4f-43c3-f1e5-a21dc67ac15f,KXNEXTNFLCOACH-PIT27-JBRA,2026-01-18T04:28:32.91729Z,93.00,0.0100,0.9900,yes
6d95f682-686b-57af-7292-fd62bcf5cc77,KXNEXTNFLCOACH-PIT27-JBRA,2026-01-17T20:53:39.948493Z,500.00,0.0100,0.9900,yes
7c860258-15c3-7823-eddf-4e046ec7a4db,KXNEXTNFLCOACH-PIT27-JBRA,2026-01-16T15:15:13.854897Z,467.00,0.0100,0.9900,yes
e1bacb96-e9bb-61bb-e0b2-b5c13aa34a73,KXNEXTNFLCOACH-PIT27-JBRA,2026-01-16T05:31:02.38692Z,187.00,0.0100,0.9900,yes
f7ab18f1-6d6f-5b8b-8ea1-5a427e73693a,KXNEXTNFLCOACH-PIT27-JBRA,2026-01-16T01:28:35.862072Z,200.00,0.0300,0.9700,yes
e8a616c3-5f10-5976-bc8e-9609a2859ad4,KXNEXTNFLCOACH-PIT27-JBRA,2026-01-16T01:28:35.862072Z,1300.00,0.0100,0.9900,yes
8978e795-fa6b-5c3c-a54b-bd387eedcf7f,KXNEXTNFLCOACH-PIT27-JBRA,2026-01-16T01:28:35.862072Z,2.00,0.0200,0.9800,yes
67b38ef4-0102-5677-a473-1f5d2cf40b7d,KXNEXTNFLCOACH-PIT27-JBRA,2026-01-16T01:28:35.862072Z,12.00,0.1100,0.8900,yes
1aa86bbb-13e8-56ba-8030-cea209fb822e,KXNEXTNFLCOACH-PIT27-JBRA,2026-01-16T01:28:35.862072Z,300.00,0.0100,0.9900,yes
6e8c775b-4147-72a1-1c3b-f1ab7b858787,KXNEXTNFLCOACH-PIT27-JBRA,2026-01-14T21:56:55.400737Z,152.00,0.0200,0.9800,no
847c9238-0abb-4d4d-0a9b-c0990a48bb0b,KXNEXTNFLCOACH-PIT27-JBRA,2026-01-14T03:43:08.425931Z,13.00,0.0200,0.9800,no
895be348-77ab-5ca5-7677-3cbc8b44c10f,KXNEXTNFLCOACH-PIT27-JBRA,2026-01-14T02:21:53.246904Z,15.00,0.0200,0.9800,no
86293b16-7edf-7161-d5b8-51d34c49edb7,KXNEXTNFLCOACH-PIT27-JBRA,2026-01-13T23:48:48.261701Z,5.00,0.0200,0.9800,no
5e7671a0-d40b-7551-0392-243ce8970897,KXNEXTNFLCOACH-PIT27-JBRA,2026-01-13T23:48:45.54847Z,6.00,0.0200,0.9800,no
4810199e-bb27-6c4d-1993-a31f944f4ce3,KXNEXTNFLCOACH-PIT27-JBRA,2026-01-13T23:48:42.827981Z,9.00,0.0200,0.9800,no
