trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cad982c0-eceb-745c-f6db-9e4157193a40,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-12T21:09:05.698436Z,1.00,0.0100,0.9900,yes
0f47db18-b23b-7520-7acb-bd810a796c84,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-12T03:45:38.315854Z,166.00,0.0100,0.9900,yes
fb464505-e1ff-416c-83e3-df737c017600,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-11T10:52:02.445683Z,166.00,0.0100,0.9900,yes
1ced8a3d-37d7-4378-412c-56ab72831628,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-11T03:23:46.066608Z,266.00,0.0100,0.9900,yes
9bc8e6b3-ba1a-7a26-599f-eb8fc594fb8e,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-10T21:56:48.813694Z,13.00,0.0100,0.9900,yes
559d119b-804f-72c0-6364-3bd1e0a4e134,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-10T21:56:48.813694Z,430.00,0.0100,0.9900,yes
0c2381f9-d5aa-5416-e884-4a6c865f261e,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-10T19:26:56.368089Z,2.00,0.0100,0.9900,yes
ef6d3daf-1a3a-6b76-6f13-a376058e234a,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-10T11:21:00.150654Z,57.00,0.0100,0.9900,yes
75898855-6879-6242-67a2-b0203375b60d,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-10T11:21:00.150654Z,36.00,0.0100,0.9900,yes
f2488d7f-7e08-5a6e-80de-8446dc6a8853,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T20:36:19.658833Z,2.00,0.0200,0.9800,no
9f18da4e-d140-55fa-b9e8-1fc36e7b9afb,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T20:36:19.658833Z,416.00,0.0100,0.9900,no
12d32836-74e4-5f5a-ac75-38c2f14ad4af,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T20:36:19.658833Z,25.00,0.0100,0.9900,no
c1726c5d-d50c-4132-3cba-4a40a45cb3bf,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T20:36:18.688353Z,84.00,0.0100,0.9900,no
9a57587e-7f0a-6602-4dc4-9f06c18c432e,KXNEXTTEAMNFL-26TTAGOVAILAO-ARI,2026-03-09T20:36:17.465997Z,100.00,0.0300,0.9700,no
