trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8fc41ba2-efb8-7ca6-289b-9cb361694ec2,KXACAHOUSEVOTE-27JAN01-200,2026-01-08T17:56:00.891301Z,467.00,0.0100,0.9900,yes
04bfc439-d3ba-4fcb-9ca8-17ea0cf445e4,KXACAHOUSEVOTE-27JAN01-200,2026-01-07T19:49:45.572624Z,193.00,0.0100,0.9900,no
a9535988-01e4-74ae-acfd-13472db7ff93,KXACAHOUSEVOTE-27JAN01-200,2026-01-07T02:55:33.290574Z,46.00,0.0200,0.9800,yes
052ed0d2-dbe9-69b6-1d22-27e4807f5459,KXACAHOUSEVOTE-27JAN01-200,2026-01-04T03:19:51.656856Z,982.00,0.0300,0.9700,no
ab86c8d3-c33d-59ae-97df-7fb54422c77d,KXACAHOUSEVOTE-27JAN01-200,2026-01-03T18:57:34.358829Z,3.00,0.0300,0.9700,no
95aa93b9-76ad-7bde-0fd5-d14b5a76e0f9,KXACAHOUSEVOTE-27JAN01-200,2026-01-03T18:57:33.109767Z,4.00,0.0300,0.9700,no
f0dfbc1f-f8b5-5832-f83f-7170c8380a05,KXACAHOUSEVOTE-27JAN01-200,2026-01-03T18:57:31.871211Z,1.00,0.0300,0.9700,no
720efc96-c935-6436-4d1a-bead84099d9d,KXACAHOUSEVOTE-27JAN01-200,2026-01-02T18:00:18.428121Z,10.00,0.0300,0.9700,no
edce9008-6034-41e1-568d-09716cd8fb99,KXACAHOUSEVOTE-27JAN01-200,2026-01-01T11:42:11.085383Z,200.00,0.0400,0.9600,no
9ef6f885-818e-47fb-7378-9435813c8f54,KXACAHOUSEVOTE-27JAN01-200,2026-01-01T11:42:11.085383Z,7.00,0.0200,0.9800,no
7725c087-8930-674f-0800-60f7cc467bab,KXACAHOUSEVOTE-27JAN01-200,2026-01-01T00:24:33.365974Z,250.00,0.0800,0.9200,no
a58d7bcc-2eb9-56b7-c06c-26f33fafaa97,KXACAHOUSEVOTE-27JAN01-200,2025-12-27T12:42:33.943504Z,20.00,0.0900,0.9100,yes
9ba319cf-b9f5-7075-bd58-17ec05224c2f,KXACAHOUSEVOTE-27JAN01-200,2025-12-22T05:16:08.677023Z,64.00,0.1000,0.9000,no
98988ea3-bd40-75be-8373-bfe00f8f8878,KXACAHOUSEVOTE-27JAN01-200,2025-12-22T05:16:08.677023Z,134.00,0.1000,0.9000,no
5f506b42-16c8-6f4c-2a6a-bffe58842bdb,KXACAHOUSEVOTE-27JAN01-200,2025-12-20T07:46:28.964762Z,200.00,0.1700,0.8300,no
