trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a0f9bd75-8a63-40d0-95e9-331b5d4c040d,KXSECVA-26DEC31-TG,2025-01-27T06:38:59.755909Z,30.00,0.0200,0.9800,yes
9cbec8ad-f481-4b4f-ad94-32704c6c4990,KXSECVA-26DEC31-TG,2025-01-27T06:38:59.755909Z,22.00,0.0100,0.9900,yes
cec189c2-b9c7-485b-bf7b-f189233f3941,KXSECVA-26DEC31-TG,2025-01-14T22:50:34.721938Z,1.00,0.0100,0.9900,yes
ad48a476-76c6-452d-851d-a6373edd17f5,KXSECVA-26DEC31-TG,2025-01-14T22:50:34.721938Z,99.00,0.0100,0.9900,yes
4bac2947-9096-4aa1-a0f2-298ee71cd23f,KXSECVA-26DEC31-TG,2025-01-14T22:50:34.721938Z,27.00,0.0100,0.9900,yes
bc1b5b57-a2fe-4c8d-8a8d-70949a13dc01,KXSECVA-26DEC31-TG,2024-12-25T02:00:17.822086Z,47.00,0.0100,0.9900,yes
15c2f881-70fa-4b74-874e-631127f2cfb9,KXSECVA-26DEC31-TG,2024-12-25T02:00:17.822086Z,253.00,0.0100,0.9900,yes
6ee75bae-ab6a-4e48-ae58-244f32aad244,KXSECVA-26DEC31-TG,2024-12-22T19:13:27.599874Z,53.00,0.0100,0.9900,yes
b73fcdb4-0b12-4e93-a463-da29b0335776,KXSECVA-26DEC31-TG,2024-12-15T14:37:46.118027Z,5.00,0.0200,0.9800,yes
a0c93860-0d0d-4c17-adb9-d524325dca20,KXSECVA-26DEC31-TG,2024-12-15T14:37:46.118027Z,95.00,0.0100,0.9900,yes
8c3d8343-e98f-4a25-a530-82b20926012f,KXSECVA-26DEC31-TG,2024-11-29T17:19:26.375332Z,2.00,0.0100,0.9900,no
94d8320a-5712-4585-83f4-4d998c9a2b0b,KXSECVA-26DEC31-TG,2024-11-27T20:28:28.281398Z,15.00,0.0100,0.9900,no
7397a8ee-9ade-48cb-af12-f3661a8e1e94,KXSECVA-26DEC31-TG,2024-11-26T22:22:00.410904Z,15.00,0.0100,0.9900,no
71c04c21-c884-4a14-8f7d-2b038057bbcb,KXSECVA-26DEC31-TG,2024-11-26T16:43:38.910017Z,9.00,0.0100,0.9900,no
c06a050b-d7f3-4d68-be56-2fb7bab9423b,KXSECVA-26DEC31-TG,2024-11-25T01:57:21.593793Z,64.00,0.0100,0.9900,no
