trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f6909f1d-d6fc-40a1-b9c0-322bda0c761d,KXEPA-26DEC31-LZ,2025-01-27T16:41:03.830395Z,304.00,0.9500,0.0500,no
5a30de07-fc79-4d6c-a35f-649d1a5989d8,KXEPA-26DEC31-LZ,2025-01-27T16:41:03.830395Z,21.00,0.9500,0.0500,no
22f210cc-6807-4b6f-a6b3-21a856abacda,KXEPA-26DEC31-LZ,2025-01-27T16:41:03.830395Z,3.00,0.9500,0.0500,no
dd5591e8-f361-406a-aa5a-f062d1e6761c,KXEPA-26DEC31-LZ,2025-01-24T06:58:14.869337Z,1.00,0.9500,0.0500,no
1ed999c9-9fcd-4afc-8e93-4c33b5ef20b7,KXEPA-26DEC31-LZ,2025-01-22T17:19:19.147289Z,100.00,0.9900,0.0100,yes
b618aa7c-0fa3-4c17-92a4-04be5b98b1a4,KXEPA-26DEC31-LZ,2025-01-21T00:18:19.663901Z,100.00,0.9900,0.0100,yes
c7c38e33-99dc-41e3-bebb-3179a554b9f3,KXEPA-26DEC31-LZ,2025-01-14T20:53:16.362068Z,496.00,0.9800,0.0200,yes
626648c3-c8f8-4670-ae21-b8653d8754e6,KXEPA-26DEC31-LZ,2025-01-14T20:53:16.362068Z,21.00,0.9800,0.0200,yes
d8709587-24ca-411b-8d97-8c15cd636848,KXEPA-26DEC31-LZ,2025-01-14T17:33:42.76722Z,249.00,0.9700,0.0300,yes
4b4fbd5f-981c-4f24-91aa-08043bfc4520,KXEPA-26DEC31-LZ,2025-01-14T17:33:42.76722Z,79.00,0.9800,0.0200,yes
f3de655a-710a-4011-942e-d64888753319,KXEPA-26DEC31-LZ,2025-01-14T00:28:12.207438Z,9.00,0.9600,0.0400,yes
816c1d22-7aea-4f1a-b13a-eaae35aee00c,KXEPA-26DEC31-LZ,2025-01-13T17:52:06.900036Z,1.00,0.9600,0.0400,yes
bdfb3547-a120-4a0c-b478-0d4f92c8b808,KXEPA-26DEC31-LZ,2025-01-09T19:28:33.467737Z,2.00,0.9400,0.0600,no
de01e653-6de3-4f78-a08f-72b65dbfadc4,KXEPA-26DEC31-LZ,2025-01-08T16:40:14.491976Z,1.00,0.9300,0.0700,no
b20d2f6a-76f9-4100-8212-fe725c8fb8e6,KXEPA-26DEC31-LZ,2025-01-06T20:07:02.400581Z,499.00,0.9700,0.0300,yes
b0f39342-0033-45b0-b181-9c6c8865240c,KXEPA-26DEC31-LZ,2025-01-06T20:07:02.400581Z,1.00,0.9700,0.0300,yes
0934e3de-344d-49fd-9cf0-6086840c4550,KXEPA-26DEC31-LZ,2025-01-06T20:07:02.400581Z,1.00,0.9700,0.0300,yes
db7c0bf1-7ba6-4dde-8da5-29276eaaaf09,KXEPA-26DEC31-LZ,2025-01-06T19:56:31.283109Z,1.00,0.9700,0.0300,yes
0c6e2356-d93d-48d1-8b6d-dac155f29458,KXEPA-26DEC31-LZ,2025-01-06T19:56:31.283109Z,500.00,0.9600,0.0400,yes
f79a2171-3462-447e-86de-b9595816064a,KXEPA-26DEC31-LZ,2025-01-06T19:56:19.936585Z,50.00,0.9600,0.0400,yes
d650d9e8-8693-4865-b5e9-b302fc31ac13,KXEPA-26DEC31-LZ,2025-01-06T19:56:19.936585Z,32.00,0.9600,0.0400,yes
c0e0c9a7-3ef1-4392-a50f-8b6483b31ba8,KXEPA-26DEC31-LZ,2025-01-06T19:56:19.936585Z,50.00,0.9600,0.0400,yes
8ec80791-9bd8-45ef-9851-0c52865781a0,KXEPA-26DEC31-LZ,2025-01-06T19:56:19.936585Z,279.00,0.9600,0.0400,yes
50cce680-cfa9-4acb-9a86-aef9bf926840,KXEPA-26DEC31-LZ,2025-01-06T19:56:19.936585Z,20.00,0.9600,0.0400,yes
49b7f041-5022-4540-8c43-64321f3b782b,KXEPA-26DEC31-LZ,2025-01-06T19:56:19.936585Z,201.00,0.9600,0.0400,yes
0e7127cd-9d32-4e47-a334-3577a9b584ca,KXEPA-26DEC31-LZ,2025-01-04T00:30:48.842671Z,807.00,0.9500,0.0500,yes
f658fe09-7ce6-42ec-81d7-e3653a82776f,KXEPA-26DEC31-LZ,2024-12-17T03:18:54.782481Z,18.00,0.9000,0.1000,no
cc3c70da-5b36-4e48-a8aa-42acbcb885c3,KXEPA-26DEC31-LZ,2024-12-14T05:27:58.626726Z,1.00,0.9400,0.0600,yes
