trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c9076260-12d6-4024-a311-86967132e8f3,KXCIA-26DEC31-JR,2025-01-27T05:37:41.509233Z,147.00,0.9900,0.0100,no
7c45cf34-b6c1-4392-8031-6d74111b33f9,KXCIA-26DEC31-JR,2025-01-25T19:59:14.779678Z,436.00,0.9900,0.0100,no
28c66ea2-5ef0-429b-88c9-f2edb337a757,KXCIA-26DEC31-JR,2025-01-25T19:59:14.779678Z,119.00,0.9900,0.0100,no
7498a944-e4e7-4030-a80f-fbea4e4ecd24,KXCIA-26DEC31-JR,2025-01-24T23:57:59.336204Z,4.00,0.9900,0.0100,no
23f50b46-9659-4ed1-b7e6-a95b6765208f,KXCIA-26DEC31-JR,2025-01-18T21:35:43.101916Z,104.00,0.9600,0.0400,no
1aaaaba1-bdf3-4a98-93e5-f337c555efdd,KXCIA-26DEC31-JR,2025-01-15T23:13:00.490148Z,55.00,0.9600,0.0400,no
6a7d47ef-0655-4e9f-9ca0-40263cd8bea0,KXCIA-26DEC31-JR,2025-01-13T16:50:59.22555Z,351.00,0.9600,0.0400,no
a1d8cfae-4fbb-4bac-9f7f-148ad80ca3a2,KXCIA-26DEC31-JR,2025-01-10T19:35:03.464186Z,18.00,0.9600,0.0400,yes
6f8f1029-74b3-41bc-bdf2-951124098347,KXCIA-26DEC31-JR,2025-01-10T19:35:01.625832Z,1.00,0.9800,0.0200,no
21f5cabb-7db0-4bf8-bf31-4cb9c9ae85b4,KXCIA-26DEC31-JR,2025-01-10T19:35:01.625832Z,10.00,0.9600,0.0400,no
87c734ef-fbf5-4594-bfc9-0ebf10441d59,KXCIA-26DEC31-JR,2025-01-10T16:43:14.070795Z,20.00,0.9800,0.0200,no
cb5a086b-9e73-4b50-a4d7-8532f6f51a48,KXCIA-26DEC31-JR,2025-01-10T05:12:13.882473Z,26.00,0.9800,0.0200,no
063e4053-6559-4dcf-8b23-881f98298f2e,KXCIA-26DEC31-JR,2025-01-09T15:03:27.502299Z,3.00,0.9800,0.0200,no
5e669aee-4c0b-419b-81e6-5d423cf2f17e,KXCIA-26DEC31-JR,2025-01-08T22:52:28.526596Z,10.00,0.9800,0.0200,yes
8470029d-dd21-4a17-9463-90a0b583c222,KXCIA-26DEC31-JR,2025-01-08T14:42:22.45816Z,1.00,0.9500,0.0500,no
f60c0446-d12d-478a-808f-34014f339b04,KXCIA-26DEC31-JR,2025-01-07T01:52:34.565682Z,159.00,0.9800,0.0200,yes
07fa3cb1-09cf-47db-bef3-fc3faac442a2,KXCIA-26DEC31-JR,2025-01-07T01:52:34.565682Z,6.00,0.9800,0.0200,yes
6278019e-a985-442d-b1ee-32306f522169,KXCIA-26DEC31-JR,2025-01-07T01:52:04.479687Z,494.00,0.9800,0.0200,yes
573682a3-b5e3-4b59-bfa5-6825223d8a3c,KXCIA-26DEC31-JR,2025-01-07T01:52:04.479687Z,1.00,0.9800,0.0200,yes
1f077a6e-4ce9-4a7f-86a8-cdd2984190be,KXCIA-26DEC31-JR,2025-01-07T01:52:04.479687Z,25.00,0.9800,0.0200,yes
796dd209-d06f-42f4-8ce0-62e7ac1d7519,KXCIA-26DEC31-JR,2025-01-02T19:45:51.979129Z,100.00,0.9700,0.0300,yes
c2c408d6-29e8-4a24-858c-6bc032d5e8c0,KXCIA-26DEC31-JR,2024-12-29T02:17:27.724991Z,500.00,0.9700,0.0300,yes
59651df2-c133-48ff-84aa-6cf05b466ff4,KXCIA-26DEC31-JR,2024-12-29T02:17:27.724991Z,500.00,0.9700,0.0300,yes
edf8deb8-09bf-4bcf-a479-ff6a948a464c,KXCIA-26DEC31-JR,2024-12-26T14:42:45.968784Z,53.00,0.9400,0.0600,no
e0b131b6-9611-4de6-8301-58c53fcc82f1,KXCIA-26DEC31-JR,2024-12-23T16:26:19.106527Z,1.00,0.9600,0.0400,yes
7d455dba-6e7e-456d-b893-cb9953654c2c,KXCIA-26DEC31-JR,2024-12-23T16:26:19.106527Z,1.00,0.9600,0.0400,yes
0efcb682-390c-4474-814c-07ebb166e8d8,KXCIA-26DEC31-JR,2024-12-23T02:08:26.017337Z,143.00,0.9400,0.0600,yes
da1178df-a305-4efc-96db-59f7800de2fa,KXCIA-26DEC31-JR,2024-12-21T02:38:10.553193Z,90.00,0.9400,0.0600,yes
7d1abfaa-01d7-40cd-9fe6-072cbf73faa5,KXCIA-26DEC31-JR,2024-12-18T17:41:20.772136Z,90.00,0.9400,0.0600,yes
56ec6c40-e6c0-4253-87d7-7e00e3cd5dce,KXCIA-26DEC31-JR,2024-12-18T17:41:20.772136Z,15.00,0.9400,0.0600,yes
54f3bd53-36f4-4dea-9f20-f508618ad42e,KXCIA-26DEC31-JR,2024-12-16T20:39:27.535111Z,1.00,0.9300,0.0700,yes
17b02e68-97a7-4e07-97ca-3d2706f84563,KXCIA-26DEC31-JR,2024-12-16T20:39:27.535111Z,406.00,0.9300,0.0700,yes
88f1483e-7a81-4b31-b778-7e8ac4a38ea3,KXCIA-26DEC31-JR,2024-12-16T17:17:58.058052Z,143.00,0.9200,0.0800,no
34c6849e-69a3-4b67-9e2d-ecb25253c420,KXCIA-26DEC31-JR,2024-12-16T17:17:58.058052Z,98.00,0.9200,0.0800,no
24cd4aae-b871-4dc1-b64c-942c920a7da8,KXCIA-26DEC31-JR,2024-12-16T16:54:28.448484Z,50.00,0.9200,0.0800,no
1b7e0acf-3c04-4b3f-afac-d573c4089857,KXCIA-26DEC31-JR,2024-12-16T16:54:22.939006Z,38.00,0.9200,0.0800,no
6e3120ba-14f0-492a-9c00-d0d7dcb7fdfd,KXCIA-26DEC31-JR,2024-12-16T16:52:47.006931Z,10.00,0.9200,0.0800,no
c3520e2d-ff65-4a03-8ea2-64e2d7810cb0,KXCIA-26DEC31-JR,2024-12-16T13:05:17.111681Z,10.00,0.9200,0.0800,no
d7358d40-8aa3-4227-9c11-73e5140b69d0,KXCIA-26DEC31-JR,2024-12-16T13:01:32.102698Z,1.00,0.9200,0.0800,no
bcd17a31-820c-4674-9ece-4f6ab93359a7,KXCIA-26DEC31-JR,2024-12-16T13:01:32.102698Z,49.00,0.9200,0.0800,no
60de6683-2f53-41a6-bf0b-7f1481676611,KXCIA-26DEC31-JR,2024-12-16T13:01:32.102698Z,150.00,0.9200,0.0800,no
32f7135f-fe4c-4302-9e32-f61cb3fa056d,KXCIA-26DEC31-JR,2024-12-14T21:12:36.74368Z,10.00,0.9300,0.0700,yes
4d20b55a-14cb-4ace-9fc8-a43d17c08c9f,KXCIA-26DEC31-JR,2024-12-13T02:35:25.964212Z,120.00,0.9200,0.0800,yes
b99197d8-b6db-4cb4-876b-bc237b115626,KXCIA-26DEC31-JR,2024-12-13T00:27:02.779767Z,5.00,0.9200,0.0800,yes
aac9a795-6374-4243-8bb2-a4195a796d22,KXCIA-26DEC31-JR,2024-12-12T19:41:04.192708Z,250.00,0.9200,0.0800,yes
10191668-ab6e-49b5-9e20-64036cf97ba7,KXCIA-26DEC31-JR,2024-12-10T14:14:11.633897Z,1.00,0.9300,0.0700,yes
fbffcb19-f630-488e-83d5-81fb9f17be74,KXCIA-26DEC31-JR,2024-12-10T03:44:15.698509Z,860.00,0.8900,0.1100,no
ea5d4fee-2a0a-48d2-9472-200ac76b36d7,KXCIA-26DEC31-JR,2024-12-10T03:44:15.698509Z,119.00,0.9000,0.1000,no
155f4281-e6c1-4bb7-b019-95cd1cae5544,KXCIA-26DEC31-JR,2024-12-10T03:44:15.698509Z,81.00,0.9000,0.1000,no
27534444-12d7-405b-b80e-0ef88adb5721,KXCIA-26DEC31-JR,2024-12-09T14:41:57.538914Z,100.00,0.9000,0.1000,no
dc5935a0-f98d-4c44-9d60-ba2d9bc79467,KXCIA-26DEC31-JR,2024-12-09T14:41:57.488935Z,70.00,0.9200,0.0800,no
2fab2cce-c593-4f87-b690-5c1a718e7a7b,KXCIA-26DEC31-JR,2024-12-09T14:41:57.488935Z,48.00,0.9100,0.0900,no
fc52835b-de08-4b60-8122-1bb7672a65e6,KXCIA-26DEC31-JR,2024-12-09T14:41:57.428511Z,70.00,0.9200,0.0800,no
ec31bd9b-55fc-4b21-8206-ed509516c386,KXCIA-26DEC31-JR,2024-12-09T14:41:57.428511Z,30.00,0.9200,0.0800,no
5641b90d-e1a0-4e89-982f-6fe3e81307c2,KXCIA-26DEC31-JR,2024-12-09T03:35:37.57219Z,109.00,0.9300,0.0700,yes
5c82489b-b855-4b6d-8aec-4c4a4c7575d6,KXCIA-26DEC31-JR,2024-12-09T03:34:35.424208Z,130.00,0.9300,0.0700,yes
0fccaa4c-d5d7-44a0-99f3-3f851b0c00f9,KXCIA-26DEC31-JR,2024-12-09T01:16:35.830287Z,200.00,0.9200,0.0800,no
872ef892-9db7-4376-8b7f-ffea73984543,KXCIA-26DEC31-JR,2024-12-08T19:48:04.912182Z,100.00,0.9200,0.0800,no
4c55032d-f432-4e39-a6af-1c3f76852fd2,KXCIA-26DEC31-JR,2024-12-08T07:36:47.344313Z,10.00,0.9300,0.0700,yes
499ebf3a-5b26-4110-bd88-2e174336dc13,KXCIA-26DEC31-JR,2024-12-08T07:36:47.344313Z,1.00,0.9300,0.0700,yes
420f958c-abcb-4ec8-ad0e-983ccf11b1b8,KXCIA-26DEC31-JR,2024-12-07T22:05:06.019771Z,130.00,0.9200,0.0800,no
bb33f5a5-7848-43f0-87f0-1d8f57799112,KXCIA-26DEC31-JR,2024-12-07T05:37:41.601536Z,10.00,0.9300,0.0700,yes
f666c2a6-59b8-42d9-8144-aa61cce2e1df,KXCIA-26DEC31-JR,2024-12-06T05:05:07.678645Z,201.00,0.9300,0.0700,no
d1c7c396-557c-43f8-bae5-3a3cfb730580,KXCIA-26DEC31-JR,2024-12-06T02:11:10.730911Z,10.00,0.9300,0.0700,no
4d5b1f08-adf6-42e4-b4b3-8abf96ceee33,KXCIA-26DEC31-JR,2024-12-06T02:11:06.819954Z,10.00,0.9300,0.0700,no
c1891090-37a4-4143-8509-206ca42e49cb,KXCIA-26DEC31-JR,2024-12-06T02:10:38.301229Z,69.00,0.9300,0.0700,yes
ff27ebdf-7e59-4edd-b547-c98d4135920c,KXCIA-26DEC31-JR,2024-12-05T15:49:37.721292Z,293.00,0.9300,0.0700,yes
13f306ca-a4f1-424f-b48d-1e75e2d4e1d1,KXCIA-26DEC31-JR,2024-12-05T03:38:10.527753Z,52.00,0.9100,0.0900,no
7c4cba15-a8ca-4274-8e34-50ce871aef49,KXCIA-26DEC31-JR,2024-12-04T22:11:10.321136Z,500.00,0.9100,0.0900,no
3d2a368d-38c6-41a9-80c8-4851bf8e3bcf,KXCIA-26DEC31-JR,2024-12-04T22:11:10.321136Z,76.00,0.9100,0.0900,no
fbf40365-45f0-469f-ba03-c1e507b1597e,KXCIA-26DEC31-JR,2024-12-04T22:10:40.799063Z,100.00,0.9200,0.0800,no
a521f28d-eec1-4943-a214-86a37af1e0ae,KXCIA-26DEC31-JR,2024-12-04T22:10:40.799063Z,1.00,0.9200,0.0800,no
2b1c16b8-1ffb-471e-966d-000961964864,KXCIA-26DEC31-JR,2024-12-04T22:10:40.799063Z,69.00,0.9200,0.0800,no
ce7796f3-e116-4085-9f71-4fb6149ac6b6,KXCIA-26DEC31-JR,2024-12-04T20:42:02.967861Z,293.00,0.9200,0.0800,no
d7cd53e7-c90e-4af7-8a91-3e607f109c15,KXCIA-26DEC31-JR,2024-12-04T06:08:07.76488Z,52.00,0.9400,0.0600,yes
b44ed344-772d-4849-9529-7b39ed229950,KXCIA-26DEC31-JR,2024-12-04T01:13:12.442225Z,162.00,0.9300,0.0700,no
38cf5dce-c807-4bd9-954f-6498ab2e90d0,KXCIA-26DEC31-JR,2024-12-04T01:13:11.213675Z,338.00,0.9300,0.0700,yes
bb45f528-6ef1-4396-bffc-0dfe4880dacc,KXCIA-26DEC31-JR,2024-12-03T03:58:39.497681Z,10.00,0.9200,0.0800,no
6ae081b9-7e0f-438a-96c9-a4dbbdf923e1,KXCIA-26DEC31-JR,2024-12-02T22:04:37.075645Z,10.00,0.9200,0.0800,no
30d57b48-875d-4f9c-97ed-b50d3f3edc1b,KXCIA-26DEC31-JR,2024-12-02T18:10:03.131442Z,10.00,0.9300,0.0700,yes
e01f860a-6bf2-428a-a0f2-c5309b3d4afb,KXCIA-26DEC31-JR,2024-12-02T06:48:47.588012Z,26.00,0.9200,0.0800,no
44ccaeff-24e5-44bc-9b85-b4c165e28390,KXCIA-26DEC31-JR,2024-12-02T06:23:57.700492Z,50.00,0.9200,0.0800,no
47d2fba9-c498-45ab-9b18-b5b56bba3f11,KXCIA-26DEC31-JR,2024-12-02T06:23:07.705808Z,242.00,0.9200,0.0800,no
e4e5dfaa-4a2e-4a84-a5b3-b02d892332ba,KXCIA-26DEC31-JR,2024-12-02T04:57:28.207594Z,4.00,0.9300,0.0700,yes
ba688cf2-1368-41da-affc-2e9d32cb9511,KXCIA-26DEC31-JR,2024-12-02T04:57:28.207594Z,1.00,0.9300,0.0700,yes
6361ed74-d6b2-4a08-8b40-ce8530497c0b,KXCIA-26DEC31-JR,2024-12-02T04:57:28.207594Z,16.00,0.9400,0.0600,yes
487d5d45-be94-4b6e-975e-31940fceb360,KXCIA-26DEC31-JR,2024-12-02T01:51:04.764311Z,9.00,0.9300,0.0700,yes
1e09a54a-e1d6-49df-b2b9-577b6dfc8ed1,KXCIA-26DEC31-JR,2024-12-02T01:51:04.764311Z,17.00,0.9300,0.0700,yes
66248bcd-5f9d-4ddc-8259-68821eaa8ca2,KXCIA-26DEC31-JR,2024-12-02T01:20:09.542415Z,24.00,0.9100,0.0900,no
b806ca63-a5da-49e7-979e-e239c51ccf9f,KXCIA-26DEC31-JR,2024-12-02T01:05:22.253973Z,25.00,0.9300,0.0700,yes
565aa628-9d8d-4e71-b2c7-962300f69170,KXCIA-26DEC31-JR,2024-12-02T01:05:22.253973Z,1.00,0.9300,0.0700,yes
41b1b919-043d-47db-a75f-bfc12100f8ae,KXCIA-26DEC31-JR,2024-12-01T18:16:45.408492Z,5.00,0.9300,0.0700,yes
c322ef43-648b-48c8-a436-ae75ac1d174e,KXCIA-26DEC31-JR,2024-12-01T15:58:02.426853Z,7.00,0.8800,0.1200,no
1a9ba0fc-aba9-4654-9781-f992d0bbd02b,KXCIA-26DEC31-JR,2024-12-01T15:58:02.426853Z,19.00,0.9000,0.1000,no
de49f3c1-e2f4-4b01-8ccf-a090fea9374c,KXCIA-26DEC31-JR,2024-12-01T02:46:10.743295Z,100.00,0.8900,0.1100,yes
aa1882bf-d792-4c03-a7c7-65ad8c2796cb,KXCIA-26DEC31-JR,2024-12-01T02:46:10.743295Z,64.00,0.8800,0.1200,yes
9962b53c-8484-4b46-a075-41343e511c20,KXCIA-26DEC31-JR,2024-12-01T02:46:10.743295Z,536.00,0.9200,0.0800,yes
0b45f94e-6b78-4538-a10a-22dc2eb82873,KXCIA-26DEC31-JR,2024-12-01T02:46:10.743295Z,64.00,0.9200,0.0800,yes
02cd53f6-abae-4b3d-989f-c90e523be8e0,KXCIA-26DEC31-JR,2024-12-01T02:46:10.743295Z,239.00,0.9300,0.0700,yes
2b07e75c-2711-49f9-8f24-3e8db86f5ba7,KXCIA-26DEC31-JR,2024-12-01T02:29:01.685131Z,283.00,0.8400,0.1600,yes
d76f81cb-9035-4cd8-91a4-07b521243510,KXCIA-26DEC31-JR,2024-12-01T02:26:31.817023Z,283.00,0.7200,0.2800,no
b2f5ef63-e866-4a5b-82cd-557e783ae8e4,KXCIA-26DEC31-JR,2024-12-01T02:26:31.817023Z,64.00,0.8200,0.1800,no
191b4b4f-8e87-464a-a817-01b04b8be086,KXCIA-26DEC31-JR,2024-12-01T02:26:31.817023Z,15.00,0.7200,0.2800,no
f09807ab-9d1a-488e-925f-2878e84b7e13,KXCIA-26DEC31-JR,2024-12-01T02:13:00.565829Z,1.00,0.8200,0.1800,no
d67c81b2-4ae6-4c7f-b5f6-5ed7da7570f7,KXCIA-26DEC31-JR,2024-12-01T02:13:00.565829Z,4.00,0.8600,0.1400,no
bc488858-71cb-4544-8bc9-d7e256b5efef,KXCIA-26DEC31-JR,2024-12-01T02:13:00.565829Z,300.00,0.8800,0.1200,no
a90485f8-0ddb-4e08-af6b-e25cafa6c015,KXCIA-26DEC31-JR,2024-12-01T02:13:00.565829Z,236.00,0.8200,0.1800,no
0d6859c6-2a7d-40a5-a5b3-08eec9463544,KXCIA-26DEC31-JR,2024-12-01T02:13:00.565829Z,100.00,0.8500,0.1500,no
87739720-9da1-4351-b510-ae6f42f32966,KXCIA-26DEC31-JR,2024-12-01T01:40:49.872637Z,66.00,0.8400,0.1600,yes
1e00196c-e832-4bd3-9457-5eb6da4db575,KXCIA-26DEC31-JR,2024-12-01T01:40:47.036512Z,79.00,0.8400,0.1600,yes
1df24f8f-238a-488e-becb-121d424e4dc3,KXCIA-26DEC31-JR,2024-12-01T01:40:47.036512Z,18.00,0.8400,0.1600,yes
deeea2b8-b43b-45ca-93aa-dcbf25d6981a,KXCIA-26DEC31-JR,2024-12-01T01:40:39.605413Z,18.00,0.8400,0.1600,yes
de1074bc-2b10-4b40-bd77-f026131aff4b,KXCIA-26DEC31-JR,2024-12-01T01:40:22.1788Z,445.00,0.8500,0.1500,no
803e840d-0e8b-480d-9af1-46a37746875a,KXCIA-26DEC31-JR,2024-12-01T01:39:28.68783Z,55.00,0.8500,0.1500,no
