trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cbc7e3c2-d963-40c5-1225-291dedd1f8ac,KXNEXTDHSSEC-29-GYOU,2026-03-24T06:02:35.963349Z,100.00,0.0100,0.9900,yes
4dbadcb6-fee0-4819-2fc7-0450ac44b924,KXNEXTDHSSEC-29-GYOU,2026-03-24T06:02:35.963349Z,200.00,0.0100,0.9900,yes
2d663a04-3b02-475d-0d05-2a95f3a99719,KXNEXTDHSSEC-29-GYOU,2026-03-24T06:02:35.963349Z,128.00,0.0100,0.9900,yes
171f8885-1510-4315-3abd-665bd99fd608,KXNEXTDHSSEC-29-GYOU,2026-03-24T06:02:35.963349Z,507.00,0.0100,0.9900,yes
d687f558-491c-559d-2dd1-8ee65d758e9c,KXNEXTDHSSEC-29-GYOU,2026-03-23T22:32:04.39156Z,93.00,0.0100,0.9900,yes
d899baaf-aac8-5af9-e3c6-e27db10b667d,KXNEXTDHSSEC-29-GYOU,2026-03-21T12:28:17.062354Z,220.00,0.0200,0.9800,no
1742e9f4-0224-60a0-cfeb-6d86174964bb,KXNEXTDHSSEC-29-GYOU,2026-03-21T12:28:17.041696Z,30.00,0.0200,0.9800,yes
dea1d643-a118-70e8-b9d5-34c18531f2c7,KXNEXTDHSSEC-29-GYOU,2026-03-21T04:23:43.239722Z,81.00,0.0200,0.9800,yes
c6d1679f-3be8-46a9-5420-1afe50af7857,KXNEXTDHSSEC-29-GYOU,2026-03-20T02:45:49.891741Z,50.00,0.0200,0.9800,no
301be369-39e0-4ddf-5728-222d90192caa,KXNEXTDHSSEC-29-GYOU,2026-03-19T16:54:09.576679Z,117.00,0.0400,0.9600,yes
efc0763f-efd5-62f4-09fb-edc0973986b0,KXNEXTDHSSEC-29-GYOU,2026-03-19T11:09:03.023353Z,16.00,0.0100,0.9900,yes
d90abca0-8250-62c4-34c6-71c755959803,KXNEXTDHSSEC-29-GYOU,2026-03-19T11:09:03.023353Z,133.00,0.0400,0.9600,yes
ac41c41b-ddc2-673f-1262-395b399136cd,KXNEXTDHSSEC-29-GYOU,2026-03-19T11:09:03.023353Z,7.00,0.0100,0.9900,yes
8d74f53a-05c6-6c9b-3405-055dd9aa4b43,KXNEXTDHSSEC-29-GYOU,2026-03-19T11:09:03.023353Z,30.00,0.0300,0.9700,yes
6b303e1a-05bf-6dbb-35be-38040a22368c,KXNEXTDHSSEC-29-GYOU,2026-03-19T11:09:03.023353Z,50.00,0.0300,0.9700,yes
26fb9b12-830e-615f-218c-831423535855,KXNEXTDHSSEC-29-GYOU,2026-03-19T11:09:03.023353Z,35.00,0.0400,0.9600,yes
82d89f35-ac26-730b-fd77-66c4f76e1c71,KXNEXTDHSSEC-29-GYOU,2026-03-18T19:36:53.468328Z,93.00,0.0100,0.9900,yes
b1b4cadc-a2b6-5195-9529-c779809f574f,KXNEXTDHSSEC-29-GYOU,2026-03-15T19:06:02.048653Z,1.00,0.0100,0.9900,yes
1b7d282e-dbbd-7cda-36d1-71bf126dfd61,KXNEXTDHSSEC-29-GYOU,2026-03-06T20:17:58.295419Z,15.00,0.0100,0.9900,no
8f0fcf73-5674-6d21-490d-ffc0d98db548,KXNEXTDHSSEC-29-GYOU,2026-03-06T02:12:40.386988Z,35.00,0.0100,0.9900,no
e694761b-b66b-5be6-c45b-2966cf845b9f,KXNEXTDHSSEC-29-GYOU,2026-03-06T02:08:11.10858Z,15.00,0.0200,0.9800,yes
b805f670-4686-5633-dc02-afff24e5b7f3,KXNEXTDHSSEC-29-GYOU,2026-03-06T02:08:11.10858Z,20.00,0.0300,0.9700,yes
5dd7e61c-d673-777a-ea7c-6c0ac8a8b1f7,KXNEXTDHSSEC-29-GYOU,2026-03-06T01:51:00.743318Z,35.00,0.0200,0.9800,yes
b55e1235-b934-6d4d-681e-d5411280df57,KXNEXTDHSSEC-29-GYOU,2026-03-05T18:47:03.120139Z,62.00,0.0100,0.9900,yes
fe0e4219-7b32-4669-90c4-41378e4fc80e,KXNEXTDHSSEC-29-GYOU,2026-03-05T18:42:48.042826Z,440.00,0.0400,0.9600,no
189471f3-72fd-77fd-181c-160f63f085d6,KXNEXTDHSSEC-29-GYOU,2026-03-05T18:42:26.155796Z,300.00,0.0600,0.9400,no
070bcc75-e56f-72b1-1e51-60e5523b7478,KXNEXTDHSSEC-29-GYOU,2026-03-05T18:42:26.155796Z,1004.00,0.0500,0.9500,no
272adc5f-63ee-7772-1fe1-db3b36a2b3b4,KXNEXTDHSSEC-29-GYOU,2026-03-05T18:42:19.638353Z,47.00,0.2100,0.7900,no
c5bd2d23-e2ea-57f5-d244-e68d7c6dc07d,KXNEXTDHSSEC-29-GYOU,2026-03-05T18:28:54.881622Z,5.00,0.2500,0.7500,yes
4eed34ea-aa26-6fde-0cca-135370aca3fc,KXNEXTDHSSEC-29-GYOU,2026-03-05T18:24:43.185947Z,133.00,0.2100,0.7900,no
13d8a9c2-0bce-4082-bcca-1c020a7258c0,KXNEXTDHSSEC-29-GYOU,2026-03-05T18:24:36.979988Z,400.00,0.2100,0.7900,no
faa4514f-9bea-523d-bc18-1223087ce851,KXNEXTDHSSEC-29-GYOU,2026-03-05T18:22:09.81588Z,37.00,0.2500,0.7500,yes
7c897cbe-82f6-762a-4f61-44ac94a2901c,KXNEXTDHSSEC-29-GYOU,2026-03-05T18:07:11.658148Z,7.00,0.2100,0.7900,no
faa8add3-230e-7746-8043-680ca1ba72d0,KXNEXTDHSSEC-29-GYOU,2026-03-05T15:38:26.927639Z,62.00,0.2100,0.7900,no
d80b5ff8-69d6-58fe-9c1a-c8e9e94ec248,KXNEXTDHSSEC-29-GYOU,2026-02-28T20:42:04.506343Z,35.00,0.2100,0.7900,no
5e24ebac-c990-522f-99d1-93632c737bd8,KXNEXTDHSSEC-29-GYOU,2026-02-28T20:42:04.506343Z,4.00,0.2100,0.7900,no
fd5f921c-2807-6072-8344-0b6c9bd2cde5,KXNEXTDHSSEC-29-GYOU,2026-02-27T23:08:51.315015Z,400.00,0.2500,0.7500,yes
