trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6a1cc8df-a6b8-5d7c-aa59-a92302c5f068,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-31T04:15:15.400908Z,57.00,0.0100,0.9900,yes
3ee2af66-0562-50b9-9e6b-02a16fc22caa,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-31T04:15:15.400908Z,500.00,0.0100,0.9900,yes
2944647a-efe6-5ea5-851d-227458cefb75,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-31T04:15:15.400908Z,378.00,0.0100,0.9900,yes
60273fcb-cd7c-5988-1264-d7ca2b416750,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-31T00:14:14.263184Z,935.00,0.0100,0.9900,yes
f2c9aa63-6783-5276-0f81-f34de9620b37,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-30T17:22:50.579034Z,327.00,0.0100,0.9900,yes
b40b101d-8c5c-5a18-210c-8e96462cd5e0,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-30T17:22:50.579034Z,8.00,0.0100,0.9900,yes
7d8a9a90-9294-5cf5-2dde-8dfceab11270,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-30T17:22:50.579034Z,600.00,0.0100,0.9900,yes
897cf40d-5973-41fa-dfbe-d45d253d3f97,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-30T03:28:04.341855Z,33.00,0.0100,0.9900,yes
ab438b3e-4727-6dee-7d81-79186404cc4b,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-30T03:19:00.253339Z,33.00,0.0100,0.9900,yes
d8298523-90b7-798e-eaa8-92f1d3aae4f3,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-30T01:01:42.761093Z,467.00,0.0100,0.9900,yes
bad96513-bc2c-5484-1fe7-82f50bda6541,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-29T17:22:01.805782Z,1000.00,0.0100,0.9900,yes
9b596f89-389f-5ab1-2a7d-585a571e0fe4,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-29T17:22:01.805782Z,230.00,0.0100,0.9900,yes
9b4fe002-04a1-50ef-35a9-8b769dd0a0f1,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-29T17:22:01.805782Z,500.00,0.0100,0.9900,yes
29ffc8a1-080f-5326-2efe-ce842bc24743,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-29T17:22:01.805782Z,140.00,0.0100,0.9900,yes
a398e139-9e64-78c1-9aa3-9de0cc1b8238,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-28T22:26:51.165782Z,10.00,0.0100,0.9900,yes
44fadf39-ea37-7061-940d-f591331abed8,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-28T22:26:51.165782Z,270.00,0.0100,0.9900,yes
bbd73ddd-4130-42d1-24db-63db6212e348,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-27T22:44:07.729035Z,490.00,0.0100,0.9900,yes
aec41a7a-bc9d-5480-d6b5-ca6b92c8ee88,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-27T21:55:03.999569Z,271.00,0.0200,0.9800,yes
a01299cc-5e39-5e66-ce27-8058c7e6780d,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-27T21:55:03.999569Z,359.00,0.0100,0.9900,yes
45203612-6b57-52b8-c76f-2d916e1b5d03,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-27T21:55:03.999569Z,32.00,0.0100,0.9900,yes
7f906d64-063d-4106-555c-b2e3b48dffe1,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-27T21:52:39.551277Z,25.00,0.0100,0.9900,yes
ea0121c0-b051-663e-81d9-479443559095,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-27T20:59:28.789207Z,270.00,0.0200,0.9800,yes
60c6be75-62aa-6730-8ef4-3771093d3935,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-27T20:59:28.789207Z,230.00,0.0100,0.9900,yes
27240973-c92e-78c1-94b6-ba2cdfd4e2fe,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-27T20:28:24.897276Z,386.00,0.0100,0.9900,yes
0c43c9a1-0249-7a04-ad43-5e6e04cf672f,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-27T20:28:24.897276Z,141.00,0.0100,0.9900,yes
001ab3d0-acdc-72d8-8e04-037e0922f721,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-27T20:28:24.897276Z,200.00,0.0100,0.9900,yes
bb12b211-b3e6-677d-43ce-9701040d55b6,KXNEXTNFLCOACH-ARI27-MNAG,2026-01-27T15:28:10.317616Z,75.00,0.0100,0.9900,yes
