trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
80a048e4-8a1b-6ded-3e7a-c45071989a72,KXGORTONDENTON2ND-26FEB26-2ND-CON,2026-02-27T04:34:10.720416Z,1.00,0.0100,0.9900,no
87bf8772-f8e4-7b94-f700-b81d7e33ec03,KXGORTONDENTON2ND-26FEB26-2ND-CON,2026-02-27T04:30:38.874059Z,233.00,0.0200,0.9800,yes
b70ecb7b-46f8-65b0-a603-e320360d6247,KXGORTONDENTON2ND-26FEB26-2ND-CON,2026-02-27T03:51:03.038571Z,5.00,0.0200,0.9800,yes
bc704aeb-cc78-4434-e4b4-8a7a6a740c8f,KXGORTONDENTON2ND-26FEB26-2ND-CON,2026-02-27T03:50:50.755122Z,5.00,0.0200,0.9800,yes
a00a3ec7-d3e2-45c9-9128-643104cb790a,KXGORTONDENTON2ND-26FEB26-2ND-CON,2026-02-20T20:57:57.251972Z,10.00,0.0100,0.9900,no
4690d820-e5c1-4151-d619-b0cfb0304295,KXGORTONDENTON2ND-26FEB26-2ND-CON,2026-02-15T07:04:22.710056Z,10.00,0.0200,0.9800,yes
2623becb-fd37-47b6-e52a-ccec481ae7db,KXGORTONDENTON2ND-26FEB26-2ND-CON,2026-02-15T07:04:22.710056Z,223.00,0.0200,0.9800,yes
29bf4113-05f7-7f5a-9eb3-cf0bc033ba0d,KXGORTONDENTON2ND-26FEB26-2ND-CON,2026-02-15T07:03:13.592935Z,467.00,0.0100,0.9900,yes
8f0aaf9f-ddce-7b64-08fe-d853ef88391a,KXGORTONDENTON2ND-26FEB26-2ND-CON,2026-02-13T00:27:55.610059Z,25.00,0.0300,0.9700,yes
d1b25f05-6af9-7699-9b48-12a534818c8f,KXGORTONDENTON2ND-26FEB26-2ND-CON,2026-02-09T05:55:24.445399Z,70.00,0.0400,0.9600,yes
28e9d9b7-259c-50d3-0172-5f8c41cabb5f,KXGORTONDENTON2ND-26FEB26-2ND-CON,2026-02-08T01:19:01.949781Z,15.00,0.0600,0.9400,yes
927521b5-3fb7-51cd-27ac-caced36874d6,KXGORTONDENTON2ND-26FEB26-2ND-CON,2026-02-07T14:45:10.914777Z,1.00,0.9900,0.0100,yes
