trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e557e652-f19d-440f-9f10-94f1e8055e38,KXNEXTPOPE-35-WJAC,2025-05-05T23:19:19.777079Z,1426.00,0.0100,0.9900,no
e49dd0cd-63e8-470b-b676-8eaa6781c88d,KXNEXTPOPE-35-WJAC,2025-05-05T23:19:16.645267Z,1.00,0.0100,0.9900,yes
dd446dfd-b603-4787-9f25-d605933c4b94,KXNEXTPOPE-35-WJAC,2025-05-05T23:19:16.645267Z,45062.00,0.0100,0.9900,yes
d7e4e55d-5c8e-44be-acc2-df96954a3a9b,KXNEXTPOPE-35-WJAC,2025-05-05T23:19:16.645267Z,1.00,0.0100,0.9900,yes
b50562c7-5b52-4bf5-83ce-5cba0471458c,KXNEXTPOPE-35-WJAC,2025-05-05T23:19:16.645267Z,2000.00,0.0100,0.9900,yes
b00f46ce-e544-41ab-9825-bf8c24341b77,KXNEXTPOPE-35-WJAC,2025-05-05T23:19:16.645267Z,2000.00,0.0100,0.9900,yes
84f5283d-56bc-48e9-a363-ae0b8aed5dbd,KXNEXTPOPE-35-WJAC,2025-05-05T23:19:16.645267Z,4000.00,0.0100,0.9900,yes
7f256d54-b28e-44c6-845f-6ea790975919,KXNEXTPOPE-35-WJAC,2025-05-05T23:19:16.645267Z,1.00,0.0100,0.9900,yes
634b8472-c20b-4f75-b007-fc15fbd684f5,KXNEXTPOPE-35-WJAC,2025-05-05T23:19:16.645267Z,2000.00,0.0100,0.9900,yes
354f9c8e-8eec-4132-92f6-9e0b3db4c80f,KXNEXTPOPE-35-WJAC,2025-05-05T23:19:16.645267Z,4000.00,0.0100,0.9900,yes
2cbaa6f7-fc52-43b9-8b1b-8e3ed60d5ec3,KXNEXTPOPE-35-WJAC,2025-05-05T23:19:16.645267Z,2000.00,0.0100,0.9900,yes
082e0f3d-c5b3-4b6e-86b3-4b7ae122e8a2,KXNEXTPOPE-35-WJAC,2025-05-05T23:19:16.645267Z,883.00,0.0100,0.9900,yes
496ef712-7844-4dd4-a7a0-0a8c5d6c2c09,KXNEXTPOPE-35-WJAC,2025-05-05T17:59:53.770683Z,1.00,0.0100,0.9900,yes
a456b055-6bba-4678-9745-1a1adad05fcd,KXNEXTPOPE-35-WJAC,2025-05-05T00:02:36.522507Z,4675.00,0.0100,0.9900,yes
7d689237-0577-4e15-96c9-ff24d3b66b5b,KXNEXTPOPE-35-WJAC,2025-05-05T00:01:17.015619Z,4675.00,0.0100,0.9900,yes
a456da0d-9903-4a1d-90bd-5ba34c2d138b,KXNEXTPOPE-35-WJAC,2025-05-05T00:00:06.911259Z,4675.00,0.0100,0.9900,yes
d4dfc828-54d2-45aa-aa18-bab5f1d9dcfc,KXNEXTPOPE-35-WJAC,2025-05-04T19:06:27.836477Z,467.00,0.0100,0.9900,yes
21b8c382-359b-4e80-8b66-517575f54bd4,KXNEXTPOPE-35-WJAC,2025-05-04T16:40:35.167837Z,2293.00,0.0100,0.9900,yes
abaff5ab-c8f0-4eb2-b707-42499b286332,KXNEXTPOPE-35-WJAC,2025-05-04T14:16:37.484206Z,1309.00,0.0100,0.9900,yes
ffe95834-be92-466d-8d62-2e87f915d905,KXNEXTPOPE-35-WJAC,2025-05-03T20:31:10.808886Z,1600.00,0.0100,0.9900,yes
f65b79bd-62d4-4844-ab3f-7450bf46792a,KXNEXTPOPE-35-WJAC,2025-05-03T20:31:10.808886Z,3150.00,0.0100,0.9900,yes
83b423ba-4f41-4c8f-8464-9baf1d4c665f,KXNEXTPOPE-35-WJAC,2025-05-03T20:31:10.808886Z,10843.00,0.0100,0.9900,yes
50a72af6-4227-4725-86e1-cd18ecf8e278,KXNEXTPOPE-35-WJAC,2025-05-03T20:31:10.808886Z,9407.00,0.0100,0.9900,yes
32459c83-47bf-4cba-873c-54591ac23b00,KXNEXTPOPE-35-WJAC,2025-05-03T06:08:19.552179Z,93.00,0.0100,0.9900,yes
0eb6ee6c-0c76-448c-b47f-089ee36921a4,KXNEXTPOPE-35-WJAC,2025-05-03T05:44:29.887614Z,500.00,0.0100,0.9900,yes
