trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
75b312d5-3e23-5613-16f6-275a10180ea4,KXNCAAF-26-ARST,2025-11-09T07:02:54.912251Z,46.00,0.0100,0.9900,yes
3db4eaba-a41a-5343-3891-997860aeb0a1,KXNCAAF-26-ARST,2025-11-09T07:02:54.912251Z,47.00,0.0100,0.9900,yes
799b3831-cbfd-4190-91e8-8e9bbead57a4,KXNCAAF-26-ARST,2025-09-22T06:55:48.604252Z,1.00,0.0100,0.9900,yes
11eec5a4-1529-4ac9-ad6f-1fa01a4b6333,KXNCAAF-26-ARST,2025-09-13T22:49:27.614346Z,100.00,0.0100,0.9900,yes
d911757d-4ad2-41b5-a46a-d1c9d1b75435,KXNCAAF-26-ARST,2025-09-13T19:43:58.574414Z,500.00,0.0100,0.9900,yes
ed2fbefd-db64-4d70-86e8-76aba49cfdc7,KXNCAAF-26-ARST,2025-09-10T18:35:09.007704Z,648.00,0.0100,0.9900,yes
78e48335-dbd2-4dbc-892a-13144444716d,KXNCAAF-26-ARST,2025-09-10T18:35:09.007704Z,4352.00,0.0100,0.9900,yes
bde64a38-30fe-45a3-bb9d-7888d5a72e7b,KXNCAAF-26-ARST,2025-09-05T22:36:43.64071Z,3999.00,0.0100,0.9900,yes
a4bc04d1-7e8d-42b1-9fbf-12ecd8f7ab3b,KXNCAAF-26-ARST,2025-09-05T22:36:43.64071Z,5352.00,0.0100,0.9900,yes
44c3674a-d426-420c-b802-2d1cd94d67ce,KXNCAAF-26-ARST,2025-08-31T00:00:59.639347Z,1.00,0.0100,0.9900,yes
