trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4c31fe61-e378-653d-142c-a99c942c3c2f,KXNEXTTEAMNFL-26THENDRICKSON-ARI,2026-03-10T23:10:59.861502Z,5.00,0.0100,0.9900,no
0930be7c-154c-5a35-28b7-eb05f3ec3f63,KXNEXTTEAMNFL-26THENDRICKSON-ARI,2026-03-10T22:10:01.028498Z,4.00,0.0100,0.9900,no
6dbdefc7-b6c8-53e9-239d-b5b243936567,KXNEXTTEAMNFL-26THENDRICKSON-ARI,2026-03-10T21:12:46.693944Z,8.00,0.0100,0.9900,no
c719eac4-2640-6eb5-b7c2-fde1521f72bf,KXNEXTTEAMNFL-26THENDRICKSON-ARI,2026-03-10T20:24:56.384766Z,18.00,0.0100,0.9900,no
445356af-a3d8-7f3d-7986-61046de9cbab,KXNEXTTEAMNFL-26THENDRICKSON-ARI,2026-03-10T19:35:46.584451Z,2.00,0.0100,0.9900,no
3d531b1c-061c-6b59-a891-fa93d1dcf99f,KXNEXTTEAMNFL-26THENDRICKSON-ARI,2026-03-10T19:10:46.359558Z,55.00,0.0100,0.9900,no
557b0720-4dec-57e6-01b0-2ec59908aea0,KXNEXTTEAMNFL-26THENDRICKSON-ARI,2026-03-10T03:22:26.108107Z,327.00,0.0400,0.9600,yes
a149100f-4baa-6dfb-eef2-c33d5199acbf,KXNEXTTEAMNFL-26THENDRICKSON-ARI,2026-03-09T13:30:55.800624Z,8.00,0.0100,0.9900,no
1acdf679-38da-50fb-ab5e-cf0d0d5289f7,KXNEXTTEAMNFL-26THENDRICKSON-ARI,2026-03-09T13:30:40.425841Z,4.00,0.0100,0.9900,no
259b2063-9a96-6dfb-e5c9-6d626e40a8cf,KXNEXTTEAMNFL-26THENDRICKSON-ARI,2026-03-09T13:29:28.827747Z,24.00,0.0100,0.9900,no
f5ab7d9a-aa32-5763-0bfd-5110449b96a3,KXNEXTTEAMNFL-26THENDRICKSON-ARI,2026-03-09T13:29:26.115258Z,19.00,0.0100,0.9900,no
248d1e64-113f-5069-0a9e-db266cac6892,KXNEXTTEAMNFL-26THENDRICKSON-ARI,2026-03-09T13:29:26.115258Z,5.00,0.0100,0.9900,no
f3ef414c-b677-6f47-378d-de4ac29bae52,KXNEXTTEAMNFL-26THENDRICKSON-ARI,2026-03-09T13:29:23.400396Z,24.00,0.0200,0.9800,no
8b2d9e9a-05f3-6d5d-87c5-1cf3ffee23a6,KXNEXTTEAMNFL-26THENDRICKSON-ARI,2026-03-09T13:19:32.793256Z,103.00,0.0100,0.9900,no
80e4eac2-e257-5219-e00f-92c922d04a6e,KXNEXTTEAMNFL-26THENDRICKSON-ARI,2026-03-09T13:19:26.825605Z,54.00,0.0100,0.9900,no
4b150b36-8caf-7211-a871-1af544bac05e,KXNEXTTEAMNFL-26THENDRICKSON-ARI,2026-03-09T13:18:24.277916Z,55.00,0.0100,0.9900,no
f656d1e2-2dfa-5c33-94c2-b7e44e2a9207,KXNEXTTEAMNFL-26THENDRICKSON-ARI,2026-03-09T13:13:52.541208Z,6.00,0.0200,0.9800,no
0fbfd12c-276b-5ca5-d07e-edb6bad3191a,KXNEXTTEAMNFL-26THENDRICKSON-ARI,2026-03-09T13:11:44.273744Z,155.00,0.0100,0.9900,no
e6d88596-109b-4299-f42f-e3e3c34c761a,KXNEXTTEAMNFL-26THENDRICKSON-ARI,2026-03-09T13:04:30.566644Z,43.00,0.0100,0.9900,no
76a2b611-81a7-7a09-d60c-c6d61abbd25e,KXNEXTTEAMNFL-26THENDRICKSON-ARI,2026-03-09T13:00:44.564109Z,31.00,0.0100,0.9900,no
bb279f36-155b-49dd-44ff-6239f717261c,KXNEXTTEAMNFL-26THENDRICKSON-ARI,2026-03-09T12:56:18.673329Z,10.00,0.0200,0.9800,no
679cc5db-e57b-4c75-6baf-9cbd48691382,KXNEXTTEAMNFL-26THENDRICKSON-ARI,2026-03-09T12:56:18.673329Z,40.00,0.0100,0.9900,no
