trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6c1a08e6-b511-4d77-0058-3a1b307fa91b,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-27T23:53:18.882593Z,467.00,0.0100,0.9900,yes
4fe03429-6835-5ed7-3934-67a2bc6b2a57,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-27T18:08:07.281523Z,13.00,0.0100,0.9900,yes
555162d5-994e-73a8-547d-83cee0858a84,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-27T14:54:40.706578Z,387.00,0.0100,0.9900,yes
24cb2d4d-8221-75af-5a00-2d1ae4697e83,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-27T14:54:40.706578Z,79.00,0.0100,0.9900,yes
158c942c-7e8e-7a08-6cb5-589d73bea45a,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-27T14:54:40.706578Z,1.00,0.0100,0.9900,yes
ac8148ec-3e4e-6d80-af4f-0cdd0f8076b0,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-26T17:55:32.731796Z,467.00,0.0100,0.9900,yes
f55ac0e7-2f22-7f58-d5e5-ef0369b2856a,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-25T16:30:49.128843Z,800.00,0.0100,0.9900,yes
ce63d15e-27ee-7e75-f237-7b46259afa78,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-25T16:30:49.128843Z,200.00,0.0100,0.9900,yes
c1cf0c24-e72b-7a92-ee8a-e864e2e51e37,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-25T16:30:49.128843Z,500.00,0.0100,0.9900,yes
9c552634-07ca-7497-f97b-0ff2928c8180,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-25T16:30:49.128843Z,400.00,0.0100,0.9900,yes
75ccb2f0-17f7-7e23-ff78-f64886bc67b2,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-25T16:30:49.128843Z,244.00,0.0100,0.9900,yes
71da25cf-f7b3-7bc4-e1e6-94ca1df8cc3e,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-25T16:30:49.128843Z,300.00,0.0100,0.9900,yes
717033ee-ffea-766a-d5e1-e3e346e13e7d,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-25T16:30:49.128843Z,300.00,0.0100,0.9900,yes
65313bbb-2542-7691-ffe0-c0ddd47967ad,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-25T16:30:49.128843Z,300.00,0.0100,0.9900,yes
3a3ef820-1f44-78d5-f287-e7ad78531db6,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-25T16:30:49.128843Z,400.00,0.0100,0.9900,yes
1ffdd917-15e6-7ad4-c058-036aaa35895c,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-25T16:30:49.128843Z,846.00,0.0100,0.9900,yes
19a661ea-710e-7de5-c54e-791e67f96fb6,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-25T16:30:49.128843Z,25.00,0.0100,0.9900,yes
0d129aaf-65ba-7965-c87a-c977169b5677,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-25T16:30:49.128843Z,300.00,0.0100,0.9900,yes
00e1c9b7-223b-7127-e870-0fb2ebcf88a1,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-25T16:30:49.128843Z,60.00,0.0100,0.9900,yes
73f420e3-8b3b-474b-bf86-56da2294878d,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-23T15:43:37.860714Z,39.00,0.0100,0.9900,yes
ee03c7a8-6c2b-718b-9f9f-98009f604fc1,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-20T18:55:09.51242Z,1.00,0.0100,0.9900,yes
89421a4f-1eeb-4563-217f-3ad78f4fce25,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-19T04:42:58.313745Z,100.00,0.0100,0.9900,yes
e045a165-a1ee-7755-dd69-c0534e830d35,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-15T21:18:24.126101Z,550.00,0.0400,0.9600,yes
aae3aa7b-d6da-7230-ddb5-a102f91d7694,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-15T21:18:24.126101Z,176.00,0.0100,0.9900,yes
46dea0cd-9781-7ff4-eb50-a235e5764ef4,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-15T21:18:24.126101Z,274.00,0.0500,0.9500,yes
ffe95205-9d0f-532a-f57a-e105950dfff5,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-15T19:23:06.152713Z,63.00,0.0100,0.9900,yes
382dbeb3-d54e-59e4-f68d-86a48cd16f5c,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-15T19:23:06.152713Z,124.00,0.0100,0.9900,yes
fd0e4545-3357-40de-eede-77ad57774a01,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-15T19:22:40.720003Z,237.00,0.0100,0.9900,yes
6fb49e12-11d6-4654-d4b3-ec7061f85edf,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-15T19:22:40.720003Z,230.00,0.0100,0.9900,yes
7df0828c-d04e-5a94-882a-e7298d8dc8df,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-15T19:19:30.090528Z,70.00,0.0100,0.9900,yes
64ce09a7-8faa-539f-9ceb-03c6f9ad9c9c,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-15T19:19:30.090528Z,17.00,0.0100,0.9900,yes
1626e022-0328-58cb-aaeb-79482471fd14,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-15T19:19:30.090528Z,100.00,0.0100,0.9900,yes
e44abe4d-f79a-63df-0679-94915a0aa5b4,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-15T19:01:01.970654Z,93.00,0.0100,0.9900,yes
bd781a9f-de7a-70f7-b56a-f6e4932d5a5c,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-15T01:25:29.17489Z,90.00,0.0100,0.9900,yes
1d55e229-973a-7894-96e4-db40c20b0455,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-15T01:25:29.17489Z,10.00,0.0100,0.9900,yes
a15f15cb-0e53-6e16-4662-e6743ac40acf,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-14T13:26:25.496928Z,190.00,0.0100,0.9900,no
2870b59c-afa7-747e-d4e7-207a0d9f6157,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-14T13:26:24.884159Z,200.00,0.0100,0.9900,no
69381c2f-0303-51aa-13c0-1d5043a740eb,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-14T13:26:24.329489Z,33.00,0.0100,0.9900,no
6e0f2a67-9ccb-60de-1e03-1049e043987f,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-13T20:46:42.380613Z,5.00,0.0100,0.9900,no
02230732-f0c7-5a8a-9039-f19efafe67e7,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-13T20:46:30.860117Z,6.00,0.0100,0.9900,no
521991cb-f8a3-677a-70e5-d9579ad563df,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-13T20:46:02.826173Z,4.00,0.0100,0.9900,no
ae669d67-8bcb-56ee-6973-c8e8809174c3,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-13T20:42:22.050686Z,1.00,0.0100,0.9900,no
fef45a1d-4f95-454a-6c0c-f8356e4d2f7b,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-13T20:41:09.46033Z,2.00,0.0300,0.9700,no
70bf94bd-6acb-4e5a-5ad7-bd926107b017,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-13T20:41:09.46033Z,5.00,0.0100,0.9900,no
522914dd-58ef-45f5-bfcc-0a2b3ea2f359,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-13T18:39:06.979289Z,117.00,0.0400,0.9600,yes
e577e99e-4bf3-7205-a54d-899c34508eb5,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-12T22:09:48.778208Z,50.00,0.0400,0.9600,yes
ce1ee1a0-1d9f-7393-a774-d753d92979a9,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-12T22:09:48.778208Z,67.00,0.0400,0.9600,yes
9ac68ac1-d759-5112-bd60-8d29a482d95f,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-12T21:42:22.225004Z,23.00,0.0300,0.9700,no
df673f43-c0e5-5a2c-e6a6-cc05cc5ac02d,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-11T03:34:43.411943Z,23.00,0.0300,0.9700,yes
25db8452-cd8b-51c7-db12-2303f895cdcd,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-11T03:34:43.411943Z,33.00,0.0300,0.9700,yes
1d66feee-7c83-5dbc-f836-874d37681a26,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-11T03:34:43.411943Z,100.00,0.0300,0.9700,yes
fc4cbed4-89d9-52f8-202b-361249521ec1,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-10T21:25:07.356414Z,3.00,0.0300,0.9700,yes
37eca04d-189d-7cb8-412d-67c384615475,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-10T21:00:48.483851Z,74.00,0.0300,0.9700,yes
1d545a12-c58b-7fa3-5d70-b17657f29477,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-10T21:00:48.483851Z,50.00,0.0300,0.9700,yes
8a51939b-38fb-4c67-c9de-7287db754a93,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-10T00:33:13.540524Z,124.00,0.0300,0.9700,yes
a8e41ed4-a98a-7e87-969c-a9639cc29435,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-09T18:24:37.761189Z,5.00,0.0300,0.9700,yes
9d460aab-b087-7b67-a429-03ccfd863b9b,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-09T18:24:37.761189Z,26.00,0.0300,0.9700,yes
ce0939d9-1281-4595-c051-38e08f57d425,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-09T01:11:22.330445Z,46.00,0.0600,0.9400,yes
fc8badd5-be52-65d6-be87-12517db0a527,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-08T22:34:05.029819Z,100.00,0.0300,0.9700,yes
a744115b-54ba-61c6-887a-4a4e866f7528,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-08T22:34:05.029819Z,184.00,0.0500,0.9500,yes
24fb1945-5bae-631c-8e8a-91934b81f73f,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-08T22:34:05.029819Z,185.00,0.0300,0.9700,yes
32ab660d-eaea-6d44-65a6-14e34a4d970b,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-08T20:53:15.317613Z,15.00,0.0300,0.9700,yes
f86dc0b5-93a1-7bb6-9806-5d26d85b5139,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-08T17:31:30.177072Z,70.00,0.0400,0.9600,yes
164babf5-d6a9-57ae-dd46-3fd16040f8bd,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-08T17:00:16.409408Z,117.00,0.0400,0.9600,yes
2df94176-7b7d-498a-22ab-e2513b11d8ad,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-08T15:56:57.531834Z,234.00,0.0400,0.9600,yes
a029f72f-9089-54b2-89d9-90795f18d785,KXNEXTNFLCOACH-CLE27-ADUR,2026-01-08T12:56:47.766475Z,23.00,0.0400,0.9600,yes
