trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
69425be7-87a4-6e31-2e2c-2e57bc1b3b40,KXNCAAF-26-USC,2025-11-22T20:28:18.104286Z,935.00,0.0100,0.9900,yes
2827d5b5-5848-4731-8c2e-1aa0961b45e8,KXNCAAF-26-USC,2025-11-22T17:57:29.282006Z,1832.00,0.0100,0.9900,yes
c7408f23-4170-56c5-da15-e59fdc765348,KXNCAAF-26-USC,2025-11-22T15:09:44.36966Z,1870.00,0.0100,0.9900,yes
7546e75f-0b94-66dd-4d51-1a890c816b1c,KXNCAAF-26-USC,2025-11-22T05:14:36.952577Z,660.00,0.0100,0.9900,yes
025cd479-8470-72a9-a3f5-27a2002029a8,KXNCAAF-26-USC,2025-11-21T22:33:23.738609Z,187.00,0.0100,0.9900,yes
7d6fe02b-c080-55d9-3a19-f7904636e68c,KXNCAAF-26-USC,2025-11-21T03:57:54.17162Z,280.00,0.0100,0.9900,yes
4794f4e1-3d2c-4541-00f1-a46b6a937a64,KXNCAAF-26-USC,2025-11-20T00:37:15.000086Z,30.00,0.0100,0.9900,yes
f420e3a1-2fc2-77bc-d57f-683a2d6b19bf,KXNCAAF-26-USC,2025-11-19T20:32:46.611056Z,300.00,0.0100,0.9900,yes
36907b8d-3ec4-7869-cc2c-d551adfefd90,KXNCAAF-26-USC,2025-11-19T20:32:46.611056Z,5200.00,0.0100,0.9900,yes
3342814d-cf37-7bb5-fee1-2a5f8c2e0d6b,KXNCAAF-26-USC,2025-11-19T20:32:46.611056Z,4500.00,0.0100,0.9900,yes
c3a41df4-eada-7e30-5983-1b204dd83df7,KXNCAAF-26-USC,2025-11-19T04:58:18.906251Z,935.00,0.0100,0.9900,yes
7b51a9b0-674a-49a8-1447-5d7f0b023d17,KXNCAAF-26-USC,2025-11-18T16:37:18.882169Z,71.00,0.0100,0.9900,yes
fe2b4fa5-9a6a-63bc-fa9d-5f6ced2b6147,KXNCAAF-26-USC,2025-11-18T15:38:25.040275Z,1402.00,0.0100,0.9900,yes
3627ab1d-8356-5a5c-2981-6759f1f33aaf,KXNCAAF-26-USC,2025-11-17T07:18:11.509891Z,357.00,0.0100,0.9900,yes
03e4bae9-6cea-4aec-d7eb-5f75b13870eb,KXNCAAF-26-USC,2025-11-16T23:16:48.390628Z,1589.00,0.0100,0.9900,yes
bca60d3f-d616-68a4-9790-ae67d170be47,KXNCAAF-26-USC,2025-11-16T19:05:13.241647Z,93.00,0.0100,0.9900,yes
3b7f286d-c72a-73a4-b4e8-d2d8c2d74df7,KXNCAAF-26-USC,2025-11-16T18:32:04.44336Z,29.00,0.0100,0.9900,yes
c75d842b-ad7a-638c-1a1a-9d30a304879f,KXNCAAF-26-USC,2025-11-16T08:20:32.117537Z,50.00,0.0100,0.9900,yes
0535ee76-6162-4d58-08e6-267a9c890e67,KXNCAAF-26-USC,2025-11-16T03:50:23.95112Z,4675.00,0.0100,0.9900,yes
72000169-7aaa-79f8-6e89-65bfc25ef62b,KXNCAAF-26-USC,2025-11-15T19:52:12.207076Z,93.00,0.0100,0.9900,yes
aa06a07d-e326-77d0-81e7-d9d164d77fb3,KXNCAAF-26-USC,2025-11-15T18:58:54.269927Z,406.00,0.0100,0.9900,yes
30b92b18-dfec-7c0e-9dda-774ba3c1ad3a,KXNCAAF-26-USC,2025-11-15T18:58:54.269927Z,605.00,0.0100,0.9900,yes
5f1c72e8-6a74-5f6a-da93-207f320bc7a6,KXNCAAF-26-USC,2025-11-14T19:33:38.523107Z,467.00,0.0100,0.9900,yes
ff8ce554-7a60-7036-a477-76a786eebb86,KXNCAAF-26-USC,2025-11-14T01:13:45.248052Z,928.00,0.0100,0.9900,yes
a3fcb9d7-1eca-7109-9537-42e019978ef5,KXNCAAF-26-USC,2025-11-14T01:13:45.248052Z,100.00,0.0100,0.9900,yes
e83aec7e-61e2-761e-ef1e-4f65c27c4246,KXNCAAF-26-USC,2025-11-12T23:04:59.650168Z,507.00,0.0100,0.9900,yes
4ed8513e-f8f9-78b8-fefa-ed40d616ce59,KXNCAAF-26-USC,2025-11-12T23:04:59.650168Z,1363.00,0.0100,0.9900,yes
4439e376-fb15-4b38-4f91-5791db52c01d,KXNCAAF-26-USC,2025-11-12T17:26:32.960423Z,935.00,0.0100,0.9900,yes
cfd040de-7255-487c-1eab-68c1e0068a91,KXNCAAF-26-USC,2025-11-12T00:50:25.542577Z,467.00,0.0100,0.9900,yes
a2541fd0-35a9-6a20-1c3a-daba048d1ba9,KXNCAAF-26-USC,2025-11-09T23:21:27.241717Z,93.00,0.0100,0.9900,yes
4526326d-4955-6250-e370-5d6bb7f4df89,KXNCAAF-26-USC,2025-11-08T18:14:58.639434Z,50.00,0.0100,0.9900,yes
7e19fdf9-0919-6660-fba3-7f65beff6a9d,KXNCAAF-26-USC,2025-11-07T01:32:31.887889Z,2092.00,0.0100,0.9900,yes
45882ce0-7d0d-64a1-d4f7-4b9974778cbe,KXNCAAF-26-USC,2025-11-07T01:32:31.887889Z,3021.00,0.0100,0.9900,yes
05537d5a-4b12-6cf1-fb6b-952fdac09833,KXNCAAF-26-USC,2025-11-07T01:32:31.887889Z,1900.00,0.0100,0.9900,yes
2c79dd44-a561-6305-ff35-ca7adc98b2aa,KXNCAAF-26-USC,2025-11-06T01:06:09.503651Z,467.00,0.0100,0.9900,yes
fb039a2f-9eb4-65c9-5104-480f66c5fc3a,KXNCAAF-26-USC,2025-11-05T07:25:16.36302Z,988.00,0.0100,0.9900,yes
165f5773-d78d-6e1d-6d0b-f99d530455ce,KXNCAAF-26-USC,2025-11-05T07:25:16.36302Z,1512.00,0.0100,0.9900,yes
a75fd23e-5714-6a31-c60e-62ef7e5044be,KXNCAAF-26-USC,2025-11-04T05:45:46.345866Z,916.00,0.0100,0.9900,yes
6aa8130f-9380-77d9-7e2d-3b36a8ef3a2e,KXNCAAF-26-USC,2025-11-03T01:07:36.3494Z,5000.00,0.0100,0.9900,yes
e90d8a98-9ac0-5a89-f474-cb9067948b95,KXNCAAF-26-USC,2025-10-27T04:54:13.125654Z,600.00,0.0100,0.9900,yes
c0796f46-5a41-5af5-d161-efb7971edb2d,KXNCAAF-26-USC,2025-10-27T04:54:13.125654Z,100.00,0.0100,0.9900,yes
bb9d6e7f-92e7-59a0-e50e-1618e353e25e,KXNCAAF-26-USC,2025-10-27T04:54:13.125654Z,4907.00,0.0100,0.9900,yes
b7513c8a-e6db-5fc8-ea6b-aa34d381e165,KXNCAAF-26-USC,2025-10-27T04:54:13.125654Z,10000.00,0.0100,0.9900,yes
25f67d15-d814-5dd1-e134-52533aba9362,KXNCAAF-26-USC,2025-10-27T04:54:13.125654Z,3096.00,0.0100,0.9900,yes
e885cd3d-4b7b-7380-2154-5549e243a262,KXNCAAF-26-USC,2025-10-26T23:35:01.374613Z,93.00,0.0100,0.9900,yes
