trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4003395b-a11e-66a1-0e55-9c7085ff9f1e,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T17:21:05.031522Z,1.00,0.0200,0.9800,no
7e29b7b7-9046-79dd-66e8-fb129a1bcdf6,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T15:29:03.319962Z,118.00,0.0200,0.9800,no
d5ff4aad-1e23-682d-3df7-80ca142e5a9e,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T15:27:27.783252Z,27.00,0.0500,0.9500,yes
50cf2aba-6d16-68ee-37f1-0cdfe843e103,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T15:27:27.783252Z,83.00,0.0400,0.9600,yes
6cdf37c5-5f29-6bd2-93f0-4124c8531240,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T12:32:38.851943Z,10.00,0.0200,0.9800,no
401446e4-cf28-53af-513f-0189a9821236,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T12:32:18.954176Z,65.00,0.2300,0.7700,no
06549c74-7092-4826-cc71-b31d7a231fc2,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T12:31:32.663045Z,145.00,0.2400,0.7600,no
0d53af15-c65a-522e-4e6a-7b962b11ca96,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T12:31:07.020378Z,5.00,0.2400,0.7600,no
f8935eca-3cc8-6200-9039-1dd5fcda4bce,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T12:27:17.716438Z,100.00,0.2500,0.7500,no
55ce8859-4863-636d-b156-715201f65123,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T12:27:17.716438Z,10.00,0.2500,0.7500,no
f299fe75-6479-504a-7629-e8246ff553e7,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T12:26:56.165496Z,99.00,0.2600,0.7400,no
bdf07ec9-004c-7e3f-2d4e-80811f94c9e2,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T12:24:30.99482Z,7.00,0.6200,0.3800,no
0186d10f-0d48-4f93-0bd6-618d9551526a,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T12:08:10.684987Z,9.00,0.6200,0.3800,no
8dc429d4-7690-4273-fac7-4093cca6043a,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T12:07:50.193311Z,6.00,0.6200,0.3800,no
176cd69f-1724-72f3-e4e3-d3c162b1b212,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T12:07:37.990179Z,5.00,0.6200,0.3800,no
367487a6-da88-4727-21f5-a30f8227e99e,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T12:06:25.902409Z,5.00,0.6200,0.3800,no
e1f2117a-5a2e-4bb3-7620-34668500b67e,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T12:00:38.994349Z,15.00,0.6300,0.3700,no
20059747-54e6-409f-8619-d904f8bad8ba,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T12:00:38.703734Z,8.00,0.6300,0.3700,no
0e67576f-7590-7a7f-8b73-b6aed7025c42,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T11:58:56.696078Z,5.00,0.6200,0.3800,no
15acab57-458c-672b-9cff-7550d2f2aa32,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T11:58:56.593818Z,6.00,0.6200,0.3800,no
22d7d623-6798-5943-c6f6-1400aa288c66,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T11:58:56.492197Z,7.00,0.6200,0.3800,no
3a6d0946-5e74-46a3-c0cd-485ee3184986,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T11:58:56.389423Z,7.00,0.6200,0.3800,no
f3db0bf4-4f18-6d33-27ec-eb66d633f65a,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T11:58:56.282833Z,8.00,0.6200,0.3800,no
9a022c12-b780-4d27-f1d3-2c5369a24f36,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T11:58:55.987074Z,10.00,0.6200,0.3800,no
ede52199-5e9c-4cef-a535-5daf470a14f6,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T11:58:55.882887Z,12.00,0.6200,0.3800,no
a262433c-5f94-4527-26c1-8c6858d2a09e,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T11:58:55.77688Z,13.00,0.6200,0.3800,no
0c8e95c4-df92-6fb8-79b9-c93e4f602e0b,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T10:41:09.871833Z,10.00,0.7200,0.2800,no
cdf00fcb-ce1e-5675-381f-eb8445dde881,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T10:39:10.803724Z,6.00,0.7300,0.2700,no
8fa3b23b-e2e5-5228-3977-91b35a85c138,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T10:39:10.803724Z,4.00,0.7300,0.2700,no
31291813-8cf2-5c4d-24b4-2cc112e84e5e,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T10:39:10.803724Z,36.00,0.7200,0.2800,no
1381cc16-d8e6-530e-11ed-f7b26d57954d,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T10:39:10.803724Z,3.00,0.7300,0.2700,no
d63a79c1-9d15-4f6c-8edb-8a360092e7dc,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T10:38:02.018264Z,3.00,0.7300,0.2700,no
c64808df-515b-4da9-bbe1-fc57407e3480,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T10:38:02.018264Z,1.00,0.7300,0.2700,no
6e7bd852-34c9-4527-87c8-39e2861fddb4,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T10:38:02.018264Z,6.00,0.7300,0.2700,no
c80a8739-61de-701d-98ee-b8070d0cdace,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T10:37:44.696756Z,10.00,0.7300,0.2700,no
06cbc40f-14a2-5f55-9f81-ce002da98592,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T10:37:32.450764Z,12.00,0.7300,0.2700,no
32dc707e-82c3-77f1-5fcc-b14e5d6549b2,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T10:37:21.067157Z,31.00,0.7300,0.2700,no
332506d6-9f2b-7c95-5b6d-22a78f6a6f46,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T10:37:05.114845Z,40.00,0.7300,0.2700,no
9117402c-3282-5322-444d-d752f9d34656,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T10:35:47.054039Z,2.00,0.7400,0.2600,no
05f10f6e-95c4-5f2d-56cf-b14a8332a6cd,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T10:35:47.054039Z,23.00,0.7400,0.2600,no
7ad74a60-203d-644b-06fa-a815d2c29fad,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T10:33:01.496614Z,50.00,0.7400,0.2600,no
1c3ab9ce-154f-6dca-062f-8d6ef71fd147,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T10:33:01.496614Z,336.00,0.7300,0.2700,no
f189351a-1433-6a0e-3b49-7070f90de551,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T10:32:46.514178Z,9.00,0.7500,0.2500,no
dcf9190d-8518-64dd-1340-acf7e1b14612,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T10:32:46.514178Z,50.00,0.7400,0.2600,no
c4f96bd7-f251-647c-3104-afbde267449e,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T10:32:46.514178Z,1.00,0.7600,0.2400,no
7f256648-ce1f-6347-2a43-0af4ba164ad4,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T10:32:46.514178Z,16.00,0.7500,0.2500,no
3a87df02-3feb-6faa-2fcd-6c176ae2fcc7,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T10:32:46.514178Z,12.00,0.7300,0.2700,no
4b43827d-4760-5df2-ec84-e3583e3d8673,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T10:17:39.905025Z,1.00,0.7600,0.2400,no
3d23e6aa-bf82-5422-e909-908ad41d3811,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T10:17:39.905025Z,1.00,0.7600,0.2400,no
15e646ac-5573-5ad6-daf5-220e6d916ae9,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T10:17:39.905025Z,19.00,0.7500,0.2500,no
f54c4de5-090e-7381-cddd-edab4fe95f84,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T08:33:24.12569Z,70.00,0.7600,0.2400,yes
d48386d1-e547-7c13-ebd0-ed6fa7d9c07a,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T08:33:24.12569Z,7.00,0.9900,0.0100,yes
b364152f-370d-72f3-d994-549625bedfb0,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T08:33:24.12569Z,930.00,0.7600,0.2400,yes
9cf7f373-4c11-784d-f074-f8c55faf215e,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T08:33:24.12569Z,150.00,0.9400,0.0600,yes
9739836f-538a-765f-d04f-8a8fc3e0a1b8,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T08:33:24.12569Z,31.00,0.9800,0.0200,yes
773848ac-e779-7e16-c14d-5d76b9a843a4,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T08:33:24.12569Z,50.00,0.7500,0.2500,yes
292d6854-044f-7f63-e277-a25fae7939ca,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T08:33:24.12569Z,10.00,0.9300,0.0700,yes
c50ecb7d-641c-5771-44b4-65a36bb6b691,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T05:48:26.838489Z,48.00,0.7500,0.2500,yes
3006e46e-1091-53c7-41d6-0dc0530d0e28,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T05:48:26.838489Z,70.00,0.7600,0.2400,yes
22da8a5b-729d-557d-65ad-bdbcd0276ee9,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T05:48:26.838489Z,2.00,0.7500,0.2500,yes
dcfc0775-68f8-65e4-584a-10c9c08a1c59,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T04:15:12.795543Z,48.00,0.7500,0.2500,yes
96bbbb31-2271-6248-47bc-d03b1c6e528a,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T04:15:12.795543Z,16.00,0.7500,0.2500,yes
5563e631-45d0-6d5e-4678-106a8a9c65d2,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T04:15:12.795543Z,1.00,0.7400,0.2600,yes
10b123b0-3e10-6633-0068-35b8b1e2fe0f,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T03:24:06.795647Z,34.00,0.7000,0.3000,no
cd88e896-66ae-7766-3719-a837e73dc7c2,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T03:23:49.782293Z,26.00,0.7000,0.3000,no
98bc4107-3d23-74ee-2f6a-d49c6e9f88fb,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T03:23:49.782293Z,18.00,0.7000,0.3000,no
43f54308-9d5b-6c0a-018f-b82a652dea53,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-08T03:22:51.386276Z,32.00,0.7000,0.3000,no
1aaffc99-1828-4d03-6634-c2c73dd69971,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-07T17:17:53.958454Z,10.00,0.7000,0.3000,no
76b43dd8-d52c-597c-f912-0d2333b9b782,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-07T17:12:12.843059Z,77.00,0.7000,0.3000,no
9141a305-7ac0-5e9c-812b-9f81b5d572a2,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-07T17:11:07.410394Z,11.00,0.7000,0.3000,no
ca36b1ee-7b23-7c1b-2c60-cce4806784f0,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-07T17:06:38.465539Z,617.00,0.7200,0.2800,no
ecce4d80-502e-63db-2fa5-20eb9eb8df1c,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-07T17:00:37.534034Z,47.00,0.7300,0.2700,no
3f6462f5-428b-7683-6046-4eb880a4c180,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-07T16:57:30.978566Z,15.00,0.7200,0.2800,no
9c05b2a7-5e3e-6439-ce19-4e58c69783e8,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-07T16:55:48.775099Z,32.00,0.7300,0.2700,no
1cc68d3b-d24d-4fac-c701-2bcbec32625f,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-06T17:27:38.215852Z,28.00,0.6600,0.3400,yes
0d8d4d4c-ca0f-47c6-d3df-b78f1234f76b,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-06T17:27:38.215852Z,1.00,0.6500,0.3500,yes
b023719a-2eb5-7000-4947-5a7dcd6826a7,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-06T04:48:13.045156Z,40.00,0.6600,0.3400,yes
1f9e1654-a5bd-6244-2494-0028fad35105,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-06T02:16:31.946258Z,1.00,0.6700,0.3300,no
88df3f75-70b9-6a7a-3182-d3888f416324,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-05T04:52:42.352455Z,55.00,0.6800,0.3200,no
0ad95ddc-a60f-62b1-57fc-c5130725fec0,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-05T04:50:04.605422Z,15.00,0.6800,0.3200,no
d6e2f737-b4c6-548f-d682-e451edc490a0,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-05T02:16:20.910968Z,295.00,0.6600,0.3400,yes
632b81ce-bfce-4267-c182-89e63db0a510,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-04T01:37:27.227738Z,21.00,0.6600,0.3400,yes
1ae004c8-52a7-4495-d39e-e995b7f26f50,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-04T01:37:27.227738Z,15.00,0.6600,0.3400,yes
bbc5499d-913c-7c7d-68c3-82dd3dfd42b9,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-03T10:17:55.7936Z,32.00,0.6200,0.3800,yes
db328d54-c653-44d8-4137-875a0024d233,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-03T06:02:26.770678Z,7.00,0.6300,0.3700,yes
6740a251-5ca3-7f7c-c8c1-55f37f97555f,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-02T19:12:55.131192Z,15.00,0.6300,0.3700,yes
70296ec2-67e7-6e8b-9269-730e0afb5d20,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-02T13:08:26.450843Z,20.00,0.6200,0.3800,yes
db0cbcb0-d18b-6813-db89-2e5127f92bb8,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-02T13:08:25.499014Z,20.00,0.6200,0.3800,yes
28e4333a-9461-6372-e927-90afba550bc1,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-02T13:08:23.084509Z,15.00,0.6100,0.3900,yes
f72fa81b-f0b5-4f2f-4c24-ba4d58635cf5,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-01T20:29:57.420154Z,300.00,0.5500,0.4500,yes
024f8788-8798-7fde-e197-3ac8949c7448,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-02-01T18:10:52.06702Z,43.00,0.6800,0.3200,yes
407ace2e-e383-71b8-4273-18c96a284510,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-31T20:53:21.82504Z,140.00,0.5500,0.4500,yes
4807c434-6de7-57e0-c4b0-683bb41b40c8,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-31T18:17:08.419381Z,6.00,0.5500,0.4500,yes
bfd185b5-5c4f-5db6-e688-0765cbcda3b6,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-31T14:39:31.978418Z,76.00,0.5400,0.4600,yes
83598735-fe90-5c9a-eb70-f40dd74b594b,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-31T14:39:31.978418Z,8.00,0.5400,0.4600,yes
2cdf3d7d-5d1f-543c-f34d-c82442741dd4,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-31T14:39:31.978418Z,196.00,0.5400,0.4600,yes
bb99c95a-25c8-6f28-052b-bd604b75fcea,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-31T14:19:41.041652Z,30.00,0.5400,0.4600,yes
1ef92288-c350-64a0-a761-f2fb03276c42,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-31T13:48:03.512426Z,107.00,0.5400,0.4600,yes
0b8ad94f-b0a4-49cc-1fce-632ad1452786,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-31T13:31:52.569561Z,30.00,0.5400,0.4600,yes
502444eb-8b54-6974-b4e6-b46c6a4e456a,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-31T11:59:22.645588Z,76.00,0.5400,0.4600,yes
f2ddc0f2-d8c0-4a14-b3db-523a945962f2,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-31T02:14:13.297876Z,8.00,0.5400,0.4600,yes
1f021604-22be-6fc0-f2be-16cc255e4018,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-30T22:49:00.556335Z,20.00,0.5300,0.4700,yes
4004963a-6012-7e0c-a7b0-c887565e1560,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-30T22:48:58.440478Z,20.00,0.5300,0.4700,yes
0c3bfd4c-08ea-7c38-b010-ac5935ddb368,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-30T22:48:56.623769Z,20.00,0.5300,0.4700,yes
e8cf2a09-f812-71f8-955b-16786627f1f8,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-30T22:48:55.266855Z,20.00,0.5300,0.4700,yes
e5e9c381-deb6-5110-0d87-35f3a2f383e4,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-30T22:48:54.029905Z,20.00,0.5300,0.4700,yes
d1291796-99ae-7074-abb2-95806fdf60a0,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-30T22:48:52.277298Z,20.00,0.5300,0.4700,yes
b9ad14ee-439a-7200-5e9d-9c91db8d59cc,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-30T22:48:49.283044Z,20.00,0.5300,0.4700,yes
9cee8cef-952a-7530-3637-3f7f28bf8574,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-30T14:40:41.777286Z,75.00,0.5300,0.4700,yes
07be0145-c4fa-5d1c-d23d-d541d654cf14,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-30T03:22:03.176291Z,30.00,0.5300,0.4700,yes
6f44fc5b-d09a-7b4d-c12c-ed1ca4097958,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-29T19:17:48.75371Z,283.00,0.5300,0.4700,yes
023ad6ba-6152-583d-10b8-2357cf231000,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-29T03:03:42.195293Z,70.00,0.5300,0.4700,yes
a0ddff7b-bda3-6e22-724f-0c2f5f6e8342,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-29T02:32:19.899072Z,186.00,0.5200,0.4800,yes
21cd546a-4213-7a3a-2f94-cdbfffd544ca,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-29T02:30:21.599327Z,83.00,0.5200,0.4800,yes
ab03c1ab-fcab-7b06-c77e-d2b5520ad8e6,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-29T02:20:53.774655Z,30.00,0.5200,0.4800,yes
7898c5f4-1c97-46bb-325b-8739b16f8163,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-28T00:36:47.524317Z,87.00,0.5100,0.4900,yes
5c52e0bc-5694-4eea-2a8e-115272cbe41d,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-28T00:36:47.524317Z,163.00,0.5100,0.4900,yes
91de0caa-5e80-4316-c169-899557bc0add,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-27T22:43:42.126269Z,37.00,0.5100,0.4900,yes
ffb5874c-5a9e-4437-64ba-9f010f920af2,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-26T06:13:51.548923Z,17.00,0.5100,0.4900,yes
1ee7c671-bdd6-4a09-78ce-bc3cdf041705,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-26T06:13:51.548923Z,5.00,0.5000,0.5000,yes
a501c021-0e3c-6ca4-bd23-4ad606c312c2,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-25T23:51:06.760318Z,96.00,0.5000,0.5000,yes
13993957-8188-40ac-d403-c914708a7125,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-23T02:52:05.506918Z,118.00,0.4900,0.5100,yes
4c377002-2258-699c-1669-bcc870d16636,KXTHAIPARLIAMENT2ND-26FEB08-2-BJT,2026-01-19T05:55:02.640082Z,8.00,0.5400,0.4600,yes
