trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
92e0816f-184e-558c-ec7f-c07bc365d2da,KXCABOUT-29-MWAL,2026-02-03T22:56:49.500286Z,1428.00,0.0100,0.9900,no
806382bf-7657-57d7-c5fc-544cd5b5d0d4,KXCABOUT-29-MWAL,2026-02-03T22:56:49.500286Z,1336.00,0.0100,0.9900,no
5d8689d6-5446-7608-b259-79803ba3ee42,KXCABOUT-29-MWAL,2026-02-03T22:55:47.122314Z,3.00,0.0100,0.9900,no
9e9e4e08-0df1-57cc-fe64-417646fda48d,KXCABOUT-29-MWAL,2026-02-03T22:55:05.344668Z,50.00,0.0100,0.9900,no
4a4505bf-1d5e-5b6c-c3c6-f1eccd27a38e,KXCABOUT-29-MWAL,2026-02-03T22:55:05.344668Z,50.00,0.0100,0.9900,no
47b2a175-29fc-557d-d5f6-30e90febe46c,KXCABOUT-29-MWAL,2026-02-03T22:55:05.344668Z,88.00,0.0100,0.9900,no
e94a32b1-2124-4ef5-d6ef-9c10fa1fd138,KXCABOUT-29-MWAL,2026-02-03T22:55:04.116745Z,312.00,0.0100,0.9900,no
5071ce7e-b102-4339-c55f-92eb8ce2e816,KXCABOUT-29-MWAL,2026-02-03T22:55:04.116745Z,421.00,0.0100,0.9900,no
44a47292-6116-7009-d748-ef0765538b2e,KXCABOUT-29-MWAL,2026-02-03T22:55:02.881086Z,8.00,0.0100,0.9900,no
d78566e7-c502-7abd-3b6d-3ca085c4a60a,KXCABOUT-29-MWAL,2026-02-03T22:55:02.87969Z,3571.00,0.0100,0.9900,no
ae62e705-a526-45cd-4cd6-70379e13a1ba,KXCABOUT-29-MWAL,2026-02-03T22:54:43.867154Z,1000.00,0.0100,0.9900,no
66abde8f-31de-6ff2-e6c7-aca5459536af,KXCABOUT-29-MWAL,2026-02-03T21:41:55.021654Z,88.00,0.0200,0.9800,yes
496be881-df1f-6b54-f0ed-1d10502afa79,KXCABOUT-29-MWAL,2026-02-03T21:41:55.021654Z,379.00,0.0200,0.9800,yes
571e0dd6-5377-4304-9d56-6a8fb5b24ec5,KXCABOUT-29-MWAL,2026-02-03T16:58:08.463713Z,29.00,0.0200,0.9800,yes
4d607969-a00b-7264-ac78-70559ed3fdf1,KXCABOUT-29-MWAL,2026-02-03T16:56:17.770739Z,46.00,0.0200,0.9800,yes
8ff3e139-8b1f-4c98-77cd-50365f86c981,KXCABOUT-29-MWAL,2026-02-03T07:23:45.14594Z,46.00,0.0200,0.9800,yes
7c3ae45d-6421-6a58-c8ac-b83f8abf6b53,KXCABOUT-29-MWAL,2026-02-02T15:01:02.853894Z,187.00,0.0100,0.9900,no
9f45f5bc-d019-5fd0-6f3f-7248003c8193,KXCABOUT-29-MWAL,2026-02-02T11:43:37.719724Z,228.00,0.0100,0.9900,no
1639c4a7-6a05-6698-32e7-b290e9c97af8,KXCABOUT-29-MWAL,2026-02-02T11:43:31.114345Z,228.00,0.0200,0.9800,yes
fb6bdb06-eccd-5bf4-bc87-90a93d203e20,KXCABOUT-29-MWAL,2026-02-01T23:24:39.910038Z,273.00,0.0200,0.9800,yes
7ce5b860-17d5-57a4-a6fd-d00d5f712ad8,KXCABOUT-29-MWAL,2026-02-01T23:24:39.910038Z,1.00,0.0200,0.9800,yes
6149f6a2-418f-5137-a000-94c34192c479,KXCABOUT-29-MWAL,2026-02-01T23:24:39.910038Z,261.00,0.0200,0.9800,yes
49397c92-6f3c-5fec-80f8-e99843d60767,KXCABOUT-29-MWAL,2026-02-01T23:24:39.910038Z,1267.00,0.0100,0.9900,yes
a4aaee3b-54d8-7b04-1fce-bc2cfea8dcff,KXCABOUT-29-MWAL,2026-02-01T21:12:32.245747Z,93.00,0.0100,0.9900,yes
f28b664b-6d5b-57ce-2a27-d8fb33106db3,KXCABOUT-29-MWAL,2026-02-01T20:46:07.096024Z,93.00,0.0100,0.9900,yes
f129fefd-abb0-588f-2e90-900bf0dc0b3e,KXCABOUT-29-MWAL,2026-02-01T20:46:07.096024Z,500.00,0.0100,0.9900,yes
c106b0e0-e2ba-5b56-3305-d502baa01f7c,KXCABOUT-29-MWAL,2026-02-01T20:46:07.096024Z,2000.00,0.0100,0.9900,yes
a444f23f-3e6e-50d5-18c3-85a5e3405d92,KXCABOUT-29-MWAL,2026-02-01T20:46:07.096024Z,1000.00,0.0100,0.9900,yes
99422f61-b7f8-5b51-30e7-845c9c6dc336,KXCABOUT-29-MWAL,2026-02-01T20:46:07.096024Z,108.00,0.0100,0.9900,yes
98a81883-d4e0-5e54-0441-ba323f7332af,KXCABOUT-29-MWAL,2026-02-01T20:46:07.096024Z,640.00,0.0100,0.9900,yes
8e1d970b-bd49-5feb-2af2-82b66ba350f4,KXCABOUT-29-MWAL,2026-02-01T20:46:07.096024Z,10.00,0.0100,0.9900,yes
8880e790-8217-5977-3696-935a28183580,KXCABOUT-29-MWAL,2026-02-01T20:46:07.096024Z,2000.00,0.0100,0.9900,yes
5589d5d9-4207-5ba5-0f04-fa7c8e61bcea,KXCABOUT-29-MWAL,2026-02-01T20:46:07.096024Z,1000.00,0.0100,0.9900,yes
44a5b3e8-5e0c-5a48-0f2c-9a555b6a2d22,KXCABOUT-29-MWAL,2026-02-01T20:46:07.096024Z,1000.00,0.0100,0.9900,yes
08de20b0-1d76-52b6-1926-6c1142789792,KXCABOUT-29-MWAL,2026-02-01T20:46:07.096024Z,1000.00,0.0100,0.9900,yes
e83a437d-2a64-41bd-56c3-00c96ea6b1ea,KXCABOUT-29-MWAL,2026-02-01T19:04:37.189252Z,93.00,0.0100,0.9900,yes
c113360c-6468-58e5-fc00-8e3e58ea7786,KXCABOUT-29-MWAL,2026-02-01T16:20:22.726117Z,46.00,0.0100,0.9900,yes
d8c0e023-a744-677d-ccbb-eeb079fefb5e,KXCABOUT-29-MWAL,2026-02-01T06:07:59.351159Z,46.00,0.0100,0.9900,yes
93efd23c-7cf0-7955-e3a3-c871cbaf871e,KXCABOUT-29-MWAL,2026-02-01T04:45:39.069902Z,93.00,0.0100,0.9900,yes
344f5cc4-fc84-70a5-7547-6fb8bd197192,KXCABOUT-29-MWAL,2026-02-01T04:38:12.456122Z,93.00,0.0100,0.9900,yes
0a1ad97c-e438-6fdd-a384-ab5c24a3a5b2,KXCABOUT-29-MWAL,2026-02-01T00:44:42.749901Z,93.00,0.0100,0.9900,yes
53d3ae0b-c42c-5ac1-2af9-8b5c91da708a,KXCABOUT-29-MWAL,2026-01-31T23:52:57.681505Z,93.00,0.0100,0.9900,yes
e3bf8d92-6ad0-602d-def4-7f0b5c0d0e3a,KXCABOUT-29-MWAL,2026-01-31T22:09:50.513839Z,335.00,0.0100,0.9900,yes
