trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f72378b9-a9ab-7fa1-f1ae-97158801287d,KXDENMARKPARLI-26-SD,2026-03-25T06:05:54.760863Z,51.00,0.9900,0.0100,no
4fae1693-284f-6fa9-eddb-caea449c094d,KXDENMARKPARLI-26-SD,2026-03-25T03:46:28.459285Z,2.00,0.9900,0.0100,no
b500cbda-81c7-6279-eea7-14ac049257e5,KXDENMARKPARLI-26-SD,2026-03-25T02:34:53.418447Z,70.00,0.9900,0.0100,no
fed61c0a-45ff-427d-a9ba-4254bcafb9f9,KXDENMARKPARLI-26-SD,2026-03-25T00:03:52.249716Z,93.00,0.9900,0.0100,no
4845d820-7d33-62b9-7845-ae3580a37bc9,KXDENMARKPARLI-26-SD,2026-03-24T23:51:20.727952Z,93.00,0.9900,0.0100,no
547dfb53-a5bb-61b1-c8ae-883ddad31b95,KXDENMARKPARLI-26-SD,2026-03-24T23:32:20.217137Z,80.00,0.9900,0.0100,no
dbd091e6-fed3-5c91-cd61-ae839e98b645,KXDENMARKPARLI-26-SD,2026-03-24T23:23:30.324779Z,1.00,0.9900,0.0100,no
daf15513-8f6b-5c45-1d1a-3ff3564b4f59,KXDENMARKPARLI-26-SD,2026-03-24T21:54:01.58196Z,100.00,0.9900,0.0100,no
be281403-8746-44d5-3d31-5459c48ba3b0,KXDENMARKPARLI-26-SD,2026-03-24T21:28:36.417994Z,15.00,0.9900,0.0100,no
b2688393-dc9b-4ae1-05d7-eef0594fc1fd,KXDENMARKPARLI-26-SD,2026-03-24T21:28:36.417994Z,1835.00,0.9900,0.0100,no
976edba9-52bc-42c8-343e-4cc6a4141b37,KXDENMARKPARLI-26-SD,2026-03-24T21:28:36.417994Z,149.00,0.9900,0.0100,no
62ec4f29-5eb1-452a-350e-e5b7318e0e18,KXDENMARKPARLI-26-SD,2026-03-24T21:28:36.417994Z,1000.00,0.9900,0.0100,no
54ff630c-4828-4acf-2d17-9746d8d8abf1,KXDENMARKPARLI-26-SD,2026-03-24T21:28:36.417994Z,1.00,0.9900,0.0100,no
37efe1d0-35a8-5a20-0e39-9eadb2c5f78f,KXDENMARKPARLI-26-SD,2026-03-24T19:25:22.644452Z,65.00,0.9900,0.0100,no
07d7088c-634c-7688-48fb-f5e303c9fe57,KXDENMARKPARLI-26-SD,2026-03-24T18:28:33.288923Z,93.00,0.9900,0.0100,no
9069ca89-8158-6318-ac71-7030a3d1a06f,KXDENMARKPARLI-26-SD,2026-03-24T17:05:50.385164Z,93.00,0.9900,0.0100,no
ec4df1a8-f029-56ae-414e-ece2ca57097a,KXDENMARKPARLI-26-SD,2026-03-24T16:30:56.580899Z,858.00,0.9900,0.0100,no
c1a96d6c-436f-5a9b-7907-2fef52aca122,KXDENMARKPARLI-26-SD,2026-03-24T16:30:56.580899Z,13.00,0.9900,0.0100,no
bd77c3dc-c204-52de-6386-9bed22048e8c,KXDENMARKPARLI-26-SD,2026-03-24T16:30:56.580899Z,31.00,0.9800,0.0200,no
29f9e9a1-b7ed-7bae-77d9-f1c4ec2e67a6,KXDENMARKPARLI-26-SD,2026-03-24T13:19:18.945532Z,100.00,0.9900,0.0100,no
68bdcedf-03b5-5d8e-39db-89a3dbcde432,KXDENMARKPARLI-26-SD,2026-03-24T12:56:38.11576Z,42.00,0.9900,0.0100,no
d116c777-1d7e-6e8c-6ad6-bfd97bdd0e74,KXDENMARKPARLI-26-SD,2026-03-24T01:22:12.971169Z,2000.00,0.9900,0.0100,yes
c27303c5-cd42-6bba-5b83-0a301ba5db54,KXDENMARKPARLI-26-SD,2026-03-24T01:22:12.971169Z,5191.00,0.9900,0.0100,yes
00ec73bd-366b-686f-7243-47e1e2c3df82,KXDENMARKPARLI-26-SD,2026-03-24T01:22:12.971169Z,28.00,0.9900,0.0100,yes
95f73621-40ea-6e42-ad69-e0de96e0d4c4,KXDENMARKPARLI-26-SD,2026-03-24T00:14:50.27043Z,100.00,0.9900,0.0100,yes
bf4df7d3-aaa6-4422-2ec6-350487ca4694,KXDENMARKPARLI-26-SD,2026-03-23T23:58:38.865052Z,2.00,0.9900,0.0100,yes
b4e29e16-a62a-7c1a-d825-d0bf9320b020,KXDENMARKPARLI-26-SD,2026-03-23T22:44:38.869881Z,2.00,0.9900,0.0100,yes
c587ce81-c7ca-55a2-21d0-e1b447de4c70,KXDENMARKPARLI-26-SD,2026-03-23T22:13:36.949838Z,100.00,0.9900,0.0100,yes
eb3eb53e-c532-76b2-dec3-53654190a47c,KXDENMARKPARLI-26-SD,2026-03-23T20:07:06.022737Z,3.00,0.9900,0.0100,yes
e49d2a88-961a-5929-3b94-3aef282d636b,KXDENMARKPARLI-26-SD,2026-03-23T19:53:38.701227Z,3215.00,0.9700,0.0300,no
be6f6584-d72a-578e-00e7-5dcfe73b12bb,KXDENMARKPARLI-26-SD,2026-03-23T19:53:38.701227Z,32.00,0.9800,0.0200,no
