trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e291f669-8ce3-6369-d707-99d580d314e5,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-18T17:14:04.921206Z,1.00,0.0400,0.9600,yes
07340f3a-3775-6b0e-fbca-bbc82af98be9,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-18T17:14:04.921206Z,92.00,0.0500,0.9500,yes
fb894274-7cce-75e0-d491-cdbee7870e2e,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-17T23:51:13.622652Z,500.00,0.0100,0.9900,yes
566be9b3-65b2-728e-ce9c-fe14596eb33f,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-17T23:51:13.622652Z,24.00,0.0600,0.9400,yes
2ee7ce2e-33e1-7bd9-d6a1-5cadcbb6583e,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-17T23:51:13.622652Z,87.00,0.0100,0.9900,yes
13a335c1-1384-780c-fa9c-bd29a5592708,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-17T23:51:13.622652Z,68.00,0.0300,0.9700,yes
b9a68352-6d43-7769-e0c2-8d471c2088b1,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-17T19:00:57.799249Z,9.00,0.0200,0.9800,no
4f9bb2e2-1f31-77c7-e52b-77392bde4efe,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-17T19:00:57.799249Z,21.00,0.0100,0.9900,no
2b5d4dfa-9293-7a92-c462-7eb2b985af76,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-17T19:00:57.799249Z,83.00,0.0100,0.9900,no
f71639ea-ef18-51c4-f11b-d44e692165bb,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-17T14:51:24.470283Z,12.00,0.0200,0.9800,no
5ad31a9c-4e2e-417e-cacb-4fc60faa6f0d,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-17T08:49:47.931222Z,83.00,0.0500,0.9500,yes
356ceb09-64ee-4a76-fe28-78147c48703b,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-17T08:49:47.931222Z,243.00,0.0600,0.9400,yes
1c8460ed-5466-58e7-5d93-40882688e723,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-17T08:13:51.184016Z,15.00,0.0100,0.9900,no
91ac7ddf-b4e0-4ada-9056-9c66eef2763a,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-17T07:24:43.970334Z,6.00,0.0200,0.9800,no
b9932fb8-e3f8-6b22-36d8-8674ea698a5e,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-17T07:02:45.703405Z,58.00,0.0200,0.9800,no
ac1ed3e3-4b74-4a36-46fb-1427cb4d90c2,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-17T06:54:25.972339Z,10.00,0.0200,0.9800,no
bb05d8fa-6910-7d46-7d24-a8a29b998b16,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-17T06:33:09.910158Z,9.00,0.0200,0.9800,no
3fb5cc1a-0962-5216-75ec-6efbb7549223,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-17T05:34:45.240126Z,50.00,0.0600,0.9400,yes
e3984c40-1be3-5222-0520-3bb8d2ebb8a5,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-17T05:22:52.432233Z,11.00,0.0400,0.9600,yes
d11dc29c-7ab0-50c2-28c6-bcd2fea4b333,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-17T05:22:52.432233Z,14.00,0.0500,0.9500,yes
0551d547-5d9e-55d2-3e8d-057308ff8f5f,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-17T05:22:52.432233Z,215.00,0.0600,0.9400,yes
014c3da4-35f7-6c61-d895-f310cc18d367,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-17T02:05:53.856064Z,20.00,0.0300,0.9700,no
ebad080a-4067-588d-2867-11b92a1bad07,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-17T02:05:52.629419Z,6.00,0.0300,0.9700,no
6e952451-7693-7285-d4cd-f2371d98a46f,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-17T02:05:09.143441Z,6.00,0.0300,0.9700,no
93f7830c-0e3b-6de9-84ad-644d81642327,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-17T02:05:01.43437Z,7.00,0.0300,0.9700,no
f6122d62-b866-538e-d73e-400bdfdc9e89,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-16T23:32:00.402484Z,11.00,0.0400,0.9600,no
fe01ae54-0689-5f84-7d89-cbd4b14cb407,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-16T23:22:05.737884Z,16.00,0.0500,0.9500,yes
a163229a-0b4e-5152-46eb-f476e2da207b,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-16T23:22:05.737884Z,33.00,0.0600,0.9400,yes
4276d2a9-e26f-5f58-60e9-08009e0ffc5e,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-16T23:22:05.737884Z,16.00,0.0500,0.9500,yes
1eeb92af-ada2-561a-6ed9-08938fa1fe93,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-16T23:22:05.737884Z,22.00,0.0500,0.9500,yes
a437cf8d-0fe8-76a8-145b-64cd839313a4,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-16T22:25:48.767619Z,360.00,0.0300,0.9700,yes
a3686902-997a-7ee8-0734-4ec3de997f24,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-16T22:25:48.767619Z,18.00,0.0300,0.9700,yes
6835ebe9-d15d-7725-2b12-e7f77be31af0,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-16T22:25:48.767619Z,18.00,0.0300,0.9700,yes
fe747f17-a092-413f-f685-438d02f8692c,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-16T18:14:03.853601Z,188.00,0.0200,0.9800,yes
fd3bbc02-e73c-42dc-e1c8-53bfa2aa16e4,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-16T18:14:03.853601Z,40.00,0.0300,0.9700,yes
14613a4c-5761-4256-f2f4-aa58f805e7c2,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-16T18:14:03.853601Z,500.00,0.0200,0.9800,yes
b3d5cb44-4cd6-70a3-6faf-1bf40b840f94,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-16T17:57:24.757583Z,312.00,0.0300,0.9700,yes
aa9ed6cb-f0d3-6416-f7fc-b77699d19a61,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-16T14:09:45.694625Z,21.00,0.0300,0.9700,yes
332cfcb1-c626-7a27-25b9-76916255241f,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-16T03:21:04.363653Z,120.00,0.0100,0.9900,no
f9d7295e-0e9b-487b-b911-3a5cdde82860,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-16T00:46:56.697988Z,32.00,0.0200,0.9800,no
2358142a-92ce-42cb-915d-554a07c351e3,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-16T00:46:56.697988Z,532.00,0.0100,0.9900,no
ff4b077b-5780-6fce-443a-c3f68aa1e7aa,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-15T23:42:21.375516Z,9.00,0.0400,0.9600,yes
c8877a91-788a-60df-6d2b-ec0caeaa6941,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-15T23:42:21.375516Z,311.00,0.0700,0.9300,yes
82a6009d-4633-603f-63b6-ebc28774a153,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-15T23:42:21.375516Z,58.00,0.0400,0.9600,yes
6f0aecd0-a9b2-6809-63e5-c156f287e986,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-15T23:42:21.375516Z,61.00,0.0400,0.9600,yes
44181d46-e1f8-6d4a-54a2-ad0e9a5004cf,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-15T23:42:21.375516Z,500.00,0.0400,0.9600,yes
a2a36064-0db6-432f-9f4d-fe5f209178fb,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-15T23:02:10.571298Z,200.00,0.0300,0.9700,yes
9ab4ecda-5a5c-4211-8cf2-fffa529c6a0d,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-15T23:02:10.571298Z,16.00,0.0300,0.9700,yes
47c6137a-19c9-4f2e-aeea-02beba626451,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-15T23:02:10.571298Z,375.00,0.0300,0.9700,yes
3b0ff917-22c6-45d8-ae00-7580e8000379,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-15T23:02:10.571298Z,200.00,0.0300,0.9700,yes
62d85769-73b4-5bf1-3321-faaab34dd2c9,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-15T20:55:11.685883Z,31.00,0.0300,0.9700,yes
b113cad2-0310-4e61-9d0a-61d9724666f1,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-15T20:51:28.793686Z,31.00,0.0300,0.9700,yes
a7ae8f4b-3938-772a-92ee-0f975b83473a,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-15T14:34:59.617696Z,106.00,0.0400,0.9600,yes
9c769901-03f4-7a8c-8df5-afc5d06fda50,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-15T14:34:59.617696Z,14.00,0.0300,0.9700,yes
ef5db043-a498-7411-58e0-601a1d175608,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-15T13:31:07.977847Z,30.00,0.0300,0.9700,no
916701f7-5f58-7cb2-6431-dc625d5ce022,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-15T13:31:07.977847Z,211.00,0.0300,0.9700,no
7fa2bce0-8e6f-74dc-4186-9fb255ba0510,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-15T13:31:07.977847Z,358.00,0.0300,0.9700,no
4f9dc56e-b238-76dc-77de-4c575d665ae6,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-15T13:31:07.977847Z,51.00,0.0100,0.9900,no
1d92643a-4c27-7e36-4599-ac11e62c0d49,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-15T13:31:07.977847Z,500.00,0.0200,0.9800,no
c84a07f8-4e08-4c26-baed-1e8263cbe75a,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-15T05:16:48.519103Z,234.00,0.0400,0.9600,yes
bccc4263-8070-6aca-5523-a51f8434dbfa,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-15T05:07:48.470065Z,117.00,0.0400,0.9600,yes
be01aa34-b398-5c62-c10f-a96deb7f5e7a,KXNEXTNFLCOACH-MIA26-KKUB,2026-01-15T03:01:08.665571Z,34.00,0.0400,0.9600,yes
