trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ec63a522-ba86-5f46-3ba2-b717950f9301,KXMOVCOSTARICAPRESR1-26FEB01-P70,2026-02-09T18:00:18.957882Z,73.00,0.0100,0.9900,yes
7e885041-9263-5557-2493-9cdd6e1f5a84,KXMOVCOSTARICAPRESR1-26FEB01-P70,2026-02-09T18:00:18.957882Z,394.00,0.0100,0.9900,yes
251b4629-b473-63c3-fa3a-674ad5da4f4c,KXMOVCOSTARICAPRESR1-26FEB01-P70,2026-02-03T04:22:40.393479Z,93.00,0.0100,0.9900,yes
9d89b829-cfe3-7780-39e8-dc722d9c09d3,KXMOVCOSTARICAPRESR1-26FEB01-P70,2026-02-03T03:54:56.566186Z,80.00,0.0100,0.9900,yes
6a66ff74-b577-75d3-0536-51d5d9417c2c,KXMOVCOSTARICAPRESR1-26FEB01-P70,2026-02-03T03:54:56.566186Z,13.00,0.0100,0.9900,yes
7c72b084-3f0b-6a8c-42cf-9d4977668137,KXMOVCOSTARICAPRESR1-26FEB01-P70,2026-02-02T19:19:11.58504Z,140.00,0.0100,0.9900,yes
b76e4f26-319b-4e0c-4451-b6b6fa0b3753,KXMOVCOSTARICAPRESR1-26FEB01-P70,2026-02-02T17:32:38.201964Z,93.00,0.0100,0.9900,yes
a7a9a846-a8b7-7e4c-ba52-5554d2e5778b,KXMOVCOSTARICAPRESR1-26FEB01-P70,2026-02-02T16:14:20.780634Z,187.00,0.0100,0.9900,yes
b51ef00f-6ecc-7346-8672-f2f8d6b93551,KXMOVCOSTARICAPRESR1-26FEB01-P70,2026-02-02T12:35:52.746029Z,33.00,0.0500,0.9500,yes
1e2bb419-a42c-780c-9c60-426baad05917,KXMOVCOSTARICAPRESR1-26FEB01-P70,2026-02-02T12:35:52.746029Z,284.00,0.0800,0.9200,yes
5788ef76-c0a3-5be0-e1ba-b16a3214f12b,KXMOVCOSTARICAPRESR1-26FEB01-P70,2026-02-02T08:06:11.339775Z,8.00,0.0900,0.9100,yes
ab065975-154b-4588-0dd7-5344914d11c3,KXMOVCOSTARICAPRESR1-26FEB01-P70,2026-02-02T07:50:26.417147Z,20.00,0.0900,0.9100,yes
152a0e47-a076-5c8d-1bb1-2a805556f08c,KXMOVCOSTARICAPRESR1-26FEB01-P70,2026-02-02T06:41:59.433917Z,470.00,0.1000,0.9000,yes
6b271af4-ec1e-5531-2296-2af992667154,KXMOVCOSTARICAPRESR1-26FEB01-P70,2026-02-02T06:25:38.5569Z,50.00,0.1000,0.9000,yes
d0243d99-9d8a-729d-6444-77176a8517fc,KXMOVCOSTARICAPRESR1-26FEB01-P70,2026-02-02T06:07:56.15172Z,4.00,0.1100,0.8900,yes
4a59a167-e8b6-6665-5e18-b46e107aba4c,KXMOVCOSTARICAPRESR1-26FEB01-P70,2026-02-02T06:01:25.118413Z,11.00,0.1100,0.8900,yes
a408de3d-7156-7d45-61b9-3339d0b49c04,KXMOVCOSTARICAPRESR1-26FEB01-P70,2026-02-02T05:38:17.658044Z,11.00,0.1100,0.8900,yes
f929025c-ecde-587d-394d-544b3d9fd5dc,KXMOVCOSTARICAPRESR1-26FEB01-P70,2026-02-02T05:30:45.201483Z,42.00,0.1100,0.8900,yes
693a6197-8f72-52ed-1260-8d298e34edf4,KXMOVCOSTARICAPRESR1-26FEB01-P70,2026-02-02T05:13:46.388377Z,42.00,0.1100,0.8900,yes
a114d2a5-b5cf-72c8-5499-be7dc38d1023,KXMOVCOSTARICAPRESR1-26FEB01-P70,2026-02-02T05:09:28.552625Z,94.00,0.1400,0.8600,yes
55065f03-268f-65c0-1b5f-e09dc8dbfea7,KXMOVCOSTARICAPRESR1-26FEB01-P70,2026-02-02T05:00:53.024752Z,20.00,0.1400,0.8600,yes
714792e5-9717-7ff4-a0bd-62194fc100e3,KXMOVCOSTARICAPRESR1-26FEB01-P70,2026-02-02T04:31:50.675731Z,1.00,0.1400,0.8600,yes
c4eb00bd-ec12-73ef-4cf8-8074ebae4f04,KXMOVCOSTARICAPRESR1-26FEB01-P70,2026-02-02T04:09:36.238884Z,50.00,0.1100,0.8900,yes
afd46620-ff69-765f-6a31-47f178545988,KXMOVCOSTARICAPRESR1-26FEB01-P70,2026-02-02T04:09:36.238884Z,500.00,0.1200,0.8800,yes
8a3f3cd5-18e4-79cd-42b0-336da110f51a,KXMOVCOSTARICAPRESR1-26FEB01-P70,2026-02-02T04:09:36.238884Z,200.00,0.0600,0.9400,yes
