trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e433f0b6-491f-5611-b86e-be596ff5cb01,KXSENATETXD-26-SK,2026-03-03T12:22:02.376696Z,4.00,0.0100,0.9900,yes
06a18ef9-c2b7-7729-425a-7b1f09c7c3c5,KXSENATETXD-26-SK,2026-03-02T23:01:31.00635Z,1.00,0.0100,0.9900,yes
44d56cc8-15a3-690d-3b9d-64bc5ce7c16d,KXSENATETXD-26-SK,2026-03-02T18:12:39.137944Z,6.00,0.0100,0.9900,yes
5cfd623d-2017-5ff5-774e-f9ef7858b3a9,KXSENATETXD-26-SK,2026-03-02T17:40:02.749103Z,27.00,0.0100,0.9900,yes
eb7c6354-b35f-5ba5-1624-de67d8b508d1,KXSENATETXD-26-SK,2026-02-27T01:19:04.501831Z,82.00,0.0100,0.9900,yes
d7c44ff8-04a1-5b5f-002e-c7189faaa297,KXSENATETXD-26-SK,2026-02-27T01:19:04.501831Z,11.00,0.0100,0.9900,yes
8ab649c2-a0f9-71eb-045a-bce1b00e7403,KXSENATETXD-26-SK,2026-02-09T20:29:58.669424Z,1.00,0.0100,0.9900,yes
a0b75d5c-8da5-403f-6e6b-134b522bc1e7,KXSENATETXD-26-SK,2026-01-20T19:27:22.1274Z,1.00,0.0100,0.9900,yes
f4fd5089-bebb-6e20-d283-943bc8ffbcb2,KXSENATETXD-26-SK,2025-12-19T17:22:17.322539Z,100.00,0.0100,0.9900,yes
4242c069-fbc5-6d1b-f359-41577a2e047b,KXSENATETXD-26-SK,2025-12-19T17:22:17.322539Z,87.00,0.0100,0.9900,yes
