trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ecf3d882-92f2-5a72-1158-589fb671851c,KXNEXTNFLCOACH-BUF27-TMON,2026-01-26T15:56:13.79012Z,1263.00,0.0100,0.9900,no
05cd3d80-889a-51a6-9c2b-55afd714bcdc,KXNEXTNFLCOACH-BUF27-TMON,2026-01-26T04:38:34.643655Z,200.00,0.0100,0.9900,no
e26d38ce-4022-69ee-5557-49f1543d5188,KXNEXTNFLCOACH-BUF27-TMON,2026-01-26T04:00:02.926045Z,11.00,0.0100,0.9900,no
1e232ace-fce2-58f2-0235-ad859d0b6810,KXNEXTNFLCOACH-BUF27-TMON,2026-01-26T03:27:51.387818Z,32.00,0.0100,0.9900,no
1e4198be-d6a6-405e-245b-2118751d25f4,KXNEXTNFLCOACH-BUF27-TMON,2026-01-25T20:30:48.856169Z,27.00,0.0100,0.9900,no
b3954a51-d4fe-4536-cadf-cd52bef45530,KXNEXTNFLCOACH-BUF27-TMON,2026-01-25T20:06:03.352728Z,10.00,0.0100,0.9900,no
9d1654d7-637a-46ce-3657-6828bbd9e588,KXNEXTNFLCOACH-BUF27-TMON,2026-01-25T18:27:16.594223Z,12.00,0.0100,0.9900,no
091b47c0-8aa2-775e-a155-ce16464411f4,KXNEXTNFLCOACH-BUF27-TMON,2026-01-25T14:07:00.550352Z,1.00,0.0100,0.9900,no
61860aae-6da9-6527-2582-ee65b32ef3e8,KXNEXTNFLCOACH-BUF27-TMON,2026-01-25T10:00:33.327482Z,1100.00,0.0200,0.9800,yes
228b46ee-260a-4126-f268-f7effad74b00,KXNEXTNFLCOACH-BUF27-TMON,2026-01-25T04:52:09.75923Z,11.00,0.0100,0.9900,no
99f9c693-575e-4cae-136b-bd31d8c03010,KXNEXTNFLCOACH-BUF27-TMON,2026-01-25T04:28:44.070194Z,18.00,0.0100,0.9900,no
e000af94-6132-6712-c3a3-78c346d57194,KXNEXTNFLCOACH-BUF27-TMON,2026-01-25T04:08:58.03128Z,38.00,0.0100,0.9900,no
9cbc8bc9-a4fe-6116-51b7-a38e5b61152c,KXNEXTNFLCOACH-BUF27-TMON,2026-01-25T03:10:59.95481Z,84.00,0.0100,0.9900,no
492b3530-2406-53a6-d522-7b0eebe4a924,KXNEXTNFLCOACH-BUF27-TMON,2026-01-25T03:10:58.717967Z,76.00,0.0100,0.9900,no
15df440f-5a02-404a-afbe-428b03c5264c,KXNEXTNFLCOACH-BUF27-TMON,2026-01-25T03:10:30.268069Z,24.00,0.0100,0.9900,no
b9033adc-8dfa-555e-bd87-9a373e551c90,KXNEXTNFLCOACH-BUF27-TMON,2026-01-25T02:27:37.822472Z,19.00,0.0100,0.9900,no
5a0251ed-6ac2-62de-6cf8-159f7cb5d2c8,KXNEXTNFLCOACH-BUF27-TMON,2026-01-24T19:48:31.475593Z,10.00,0.0100,0.9900,no
bf5b6ab5-5526-7486-4184-24f5895e34c8,KXNEXTNFLCOACH-BUF27-TMON,2026-01-24T11:25:20.42076Z,13.00,0.0100,0.9900,no
b94abcd1-1c9e-672a-273a-584a58321044,KXNEXTNFLCOACH-BUF27-TMON,2026-01-24T08:50:17.773835Z,17.00,0.0100,0.9900,no
ff5e20b3-64da-53ce-028b-7b9437f9bf98,KXNEXTNFLCOACH-BUF27-TMON,2026-01-24T08:48:16.476505Z,10.00,0.0100,0.9900,no
30e5c66f-c0b6-7a36-362f-3d26f8c783f0,KXNEXTNFLCOACH-BUF27-TMON,2026-01-24T06:04:47.263085Z,16.00,0.0100,0.9900,no
58170635-df0e-7b7a-266c-48e69c5496e0,KXNEXTNFLCOACH-BUF27-TMON,2026-01-24T06:04:33.688199Z,16.00,0.0100,0.9900,no
a05db691-05da-5966-9f01-cafbe73c44b0,KXNEXTNFLCOACH-BUF27-TMON,2026-01-24T06:04:05.994811Z,39.00,0.0100,0.9900,no
eb6b60a6-c532-754a-bb7a-5a3859da23a0,KXNEXTNFLCOACH-BUF27-TMON,2026-01-24T05:31:18.116964Z,22.00,0.0100,0.9900,no
b1e856c1-983e-7bb2-9a97-008ae01a7308,KXNEXTNFLCOACH-BUF27-TMON,2026-01-24T05:31:02.850945Z,10.00,0.0100,0.9900,no
f5fc7d89-d1e6-7362-1770-19ec8e176488,KXNEXTNFLCOACH-BUF27-TMON,2026-01-24T05:01:59.101433Z,11.00,0.0100,0.9900,no
b144e373-d10e-44e2-9e23-5e571d24319c,KXNEXTNFLCOACH-BUF27-TMON,2026-01-24T02:45:06.52021Z,10.00,0.0100,0.9900,no
3148bb48-2af3-4dcf-6187-d008c9bc0163,KXNEXTNFLCOACH-BUF27-TMON,2026-01-24T02:19:52.687067Z,9.00,0.0200,0.9800,no
7685852d-e1ba-6e69-4c20-335b5833ccb6,KXNEXTNFLCOACH-BUF27-TMON,2026-01-24T00:47:31.880349Z,23.00,0.0200,0.9800,no
