trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
56078483-caba-6df9-7253-f0fc86ad8fed,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-03-07T08:17:59.95115Z,194.00,0.0300,0.9700,yes
245cbceb-2aad-6568-79b4-91e3b092f7df,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-03-07T08:17:59.95115Z,6.00,0.0300,0.9700,yes
84ccddae-17b9-77f4-72e1-dc92786e60d7,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-03-07T01:44:53.772482Z,10.00,0.0300,0.9700,yes
d836ce34-916d-6734-a16c-b0abfd04477b,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-03-06T21:26:08.783433Z,9.00,0.0300,0.9700,yes
57caaa82-622b-5088-c078-0cd445995228,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-03-06T17:58:34.482806Z,50.00,0.0300,0.9700,yes
c2a8272d-c973-5dbb-0fe6-087abda0ab94,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-03-06T13:43:02.82268Z,4.00,0.0100,0.9900,no
e7132c03-ef9b-679b-21f8-fab864cb1d80,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-03-06T01:23:27.925471Z,1.00,0.0100,0.9900,no
9aa6cc7f-c19b-6b74-997a-ae538cb28a50,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-03-06T00:09:26.834657Z,25.00,0.0300,0.9700,yes
09e2a43b-317f-6f2b-bd41-6ba482d6449a,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-03-06T00:09:26.834657Z,6.00,0.0300,0.9700,yes
7070e16c-55dd-78d7-60fe-e7f94306f41b,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-03-05T13:38:18.963597Z,93.00,0.0500,0.9500,yes
0153dd66-aa79-57cb-9a58-0d3e8b5cd43b,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-03-04T19:54:40.764679Z,100.00,0.0500,0.9500,yes
f62fa2cd-1254-7734-ac02-687322348708,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-03-04T19:44:27.548256Z,5.00,0.0200,0.9800,no
15007924-3f39-4383-3a3a-0629f304852f,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-03-04T18:16:26.161281Z,22.00,0.0500,0.9500,yes
68c1e6a2-0d1d-518f-9ed3-4c78fe9dcc3f,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-03-04T12:52:38.460265Z,22.00,0.0500,0.9500,yes
bb77a830-a349-732f-a4b0-7787050627c7,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-03-04T09:47:59.226717Z,9.00,0.0500,0.9500,yes
ed5f8f4d-770e-6c87-ed5a-374631c689a4,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-03-04T09:45:59.638678Z,14.00,0.0400,0.9600,yes
d66db0a4-1c45-625b-d0cc-728541f2e267,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-03-04T09:45:59.638678Z,11.00,0.0500,0.9500,yes
4f279f7b-ea37-68df-febb-b7681d289614,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-03-04T09:45:59.638678Z,5.00,0.0500,0.9500,yes
8fb094f5-df0a-49df-c75d-4e49f1a0c4e0,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-03-04T07:17:00.137407Z,11.00,0.0400,0.9600,yes
88bb88af-0a60-51fb-dc6e-54bf2f93dde7,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-03-03T20:51:28.528507Z,72.00,0.0800,0.9200,yes
39518d14-06d5-464c-c358-cfd8fa573d5f,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-03-02T19:30:09.878954Z,52.00,0.1100,0.8900,yes
a7eb0730-d917-5162-5c50-d486f57b2229,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-03-02T18:28:42.891655Z,15.00,0.1200,0.8800,yes
92ae0f73-aee7-7452-02e8-efa1c3b1a0c5,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-03-02T17:41:02.472962Z,27.00,0.1600,0.8400,yes
8527ca01-9b09-4545-7f03-b8f7ffd50286,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-02-28T07:11:23.125663Z,5.00,0.1800,0.8200,yes
d23ae791-49c0-7c50-c6f4-8a339b535fc5,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-02-28T00:15:54.771654Z,500.00,0.0400,0.9600,yes
97adc8a2-ad8f-71a4-fa31-eb1c82d02fa1,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-02-28T00:15:54.771654Z,352.00,0.0600,0.9400,yes
5e34ef34-121d-7aeb-c0bd-fef57f8451ca,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-02-28T00:15:54.771654Z,143.00,0.0400,0.9600,yes
2ba276f4-1d51-59ab-2ea1-c67767088716,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-02-26T22:06:59.851344Z,23.00,0.0400,0.9600,yes
30dbd0cd-63a4-6881-051d-975310e4949e,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-02-24T19:45:20.652327Z,200.00,0.0400,0.9600,yes
1d2d3e66-579d-68e3-15da-3d378908a0e2,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-02-24T19:45:20.652327Z,34.00,0.0400,0.9600,yes
7b98a853-2fba-4341-b1c7-44aaee90a5d0,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-02-24T13:52:30.025575Z,53.00,0.0400,0.9600,yes
e405c22f-edc4-74f5-e807-adab36964815,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-02-21T15:56:51.501511Z,50.00,0.0900,0.9100,no
09c737b3-3c45-7703-f8bd-a188433257e1,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-02-21T15:56:51.501511Z,14.00,0.1000,0.9000,no
ddc1e0d1-95d4-5419-f41e-2121e1b17cb1,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-02-19T00:59:18.917676Z,17.00,0.1700,0.8300,yes
ce9c3de0-548e-5769-c553-56c6e3093bad,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-02-19T00:59:18.917676Z,100.00,0.1800,0.8200,yes
c9d0bf0c-2bc5-5de6-fc5b-5531ff736a6e,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-02-19T00:59:18.917676Z,104.00,0.1900,0.8100,yes
439f40b3-f0c1-4eae-a7f5-8184cb4651ee,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-02-18T08:36:34.001996Z,250.00,0.1500,0.8500,yes
26a3926c-eecc-4f6d-8405-ccd89042663d,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-02-18T08:36:34.001996Z,14.00,0.1600,0.8400,yes
260c7c6a-92a3-4e90-b973-3c838962b271,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-02-18T08:36:34.001996Z,88.00,0.1700,0.8300,yes
f4d69c1b-5f8a-4bed-cd85-8b0494cad3f0,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-02-17T20:59:38.981143Z,300.00,0.1000,0.9000,yes
93df90aa-a9b7-4b6e-da4e-53eb1403d80c,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-02-17T20:59:38.981143Z,100.00,0.1600,0.8400,yes
5795f615-1a57-4ecf-cd4e-635d24c88eb1,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-02-17T20:59:38.981143Z,100.00,0.4300,0.5700,yes
4e0b61a0-60f9-4510-eafe-197fd648b343,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-02-17T20:59:38.981143Z,115.00,0.9900,0.0100,yes
204cdd20-1009-43b6-cb20-a497eee246e3,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-02-17T20:59:38.981143Z,300.00,0.1900,0.8100,yes
0682f815-e1b4-40f4-db4d-253add9b2769,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-02-17T20:59:38.981143Z,300.00,0.1000,0.9000,yes
d92ad5dd-3239-66b0-d089-6c2ae0afc8cf,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-02-17T00:27:29.422043Z,5.00,0.1300,0.8700,yes
0ccd088e-93bc-7f47-de82-27d958dd205d,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-01-30T14:48:57.275747Z,3.00,0.5500,0.4500,yes
3d0fff03-5e37-66df-9398-d72e40a58ca8,KXNEXTTEAMNFL-26TTAGOVAILAO-LA,2026-01-18T17:21:05.934279Z,1.00,0.0100,0.9900,no
