trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d11f2f18-4990-7e27-e78f-278e4869beb4,KXMICHCOACH-26-CKEL,2025-12-24T21:36:28.202066Z,730.00,0.0100,0.9900,yes
9105cadc-a43c-7650-fdf8-1aada0ccee8c,KXMICHCOACH-26-CKEL,2025-12-24T21:36:28.202066Z,205.00,0.0100,0.9900,yes
0a6a1b1d-c64c-5b1b-18e1-8796744d5538,KXMICHCOACH-26-CKEL,2025-12-24T05:18:03.274742Z,93.00,0.0100,0.9900,yes
7db2a780-b8a8-6897-1bb8-3915aa7d47bc,KXMICHCOACH-26-CKEL,2025-12-23T10:33:17.578933Z,140.00,0.0100,0.9900,yes
d4cf5c82-f98c-684f-055b-ae2d4003cd38,KXMICHCOACH-26-CKEL,2025-12-23T01:10:18.588722Z,93.00,0.0100,0.9900,yes
df5442eb-77b0-59bb-0107-3ca73302b104,KXMICHCOACH-26-CKEL,2025-12-22T03:02:05.964822Z,935.00,0.0100,0.9900,yes
875fe018-f754-41e7-c5f2-9d12433052c4,KXMICHCOACH-26-CKEL,2025-12-21T07:51:58.504235Z,467.00,0.0100,0.9900,yes
b0d90aec-4d14-570b-bb38-a0ec3e9f7310,KXMICHCOACH-26-CKEL,2025-12-20T17:54:24.29146Z,333.00,0.0100,0.9900,yes
f2ac9035-fbc8-5fdb-b765-0a5109b43724,KXMICHCOACH-26-CKEL,2025-12-20T14:16:30.740986Z,93.00,0.0100,0.9900,yes
e6e8a2f9-1f30-405f-7d32-5ca7947966ac,KXMICHCOACH-26-CKEL,2025-12-19T20:31:08.907424Z,917.00,0.0100,0.9900,yes
ab82164c-bcc8-40b7-aec2-d812be083334,KXMICHCOACH-26-CKEL,2025-12-19T02:04:56.628441Z,187.00,0.0100,0.9900,yes
fe80081f-644c-45eb-44b1-b148c080a858,KXMICHCOACH-26-CKEL,2025-12-18T21:32:11.47234Z,10.00,0.0100,0.9900,yes
c749e5e1-f280-4e87-51ea-ef6b32098308,KXMICHCOACH-26-CKEL,2025-12-17T17:19:22.272435Z,333.00,0.0100,0.9900,yes
ebe9931a-2948-45f3-541f-611e2626d9f8,KXMICHCOACH-26-CKEL,2025-12-17T05:28:54.976831Z,93.00,0.0100,0.9900,yes
0cd5d526-2740-6587-a810-a28b5d2574c4,KXMICHCOACH-26-CKEL,2025-12-17T02:34:07.851963Z,467.00,0.0100,0.9900,yes
9c8d7ee7-4fbc-5063-d356-427f30e313b4,KXMICHCOACH-26-CKEL,2025-12-15T05:00:20.200746Z,109.00,0.0100,0.9900,yes
9685f32f-4788-52f3-dedc-afb963a52c30,KXMICHCOACH-26-CKEL,2025-12-15T05:00:20.200746Z,358.00,0.0100,0.9900,yes
244c6a74-c098-7257-de9c-abc95683bfb4,KXMICHCOACH-26-CKEL,2025-12-15T04:56:18.932806Z,93.00,0.0100,0.9900,yes
393ad219-e2a8-75a3-dc5f-7d3125403bc8,KXMICHCOACH-26-CKEL,2025-12-15T01:03:46.18455Z,50.00,0.0100,0.9900,yes
0ccb7c3a-9844-7fbf-907d-d3dc4b464818,KXMICHCOACH-26-CKEL,2025-12-13T20:37:49.340186Z,93.00,0.0100,0.9900,yes
4c640b25-0ce4-7cf7-7599-e90939d55a3c,KXMICHCOACH-26-CKEL,2025-12-13T18:10:19.532689Z,333.00,0.0100,0.9900,yes
567bc7d2-441a-424e-3e93-1a313c23b58b,KXMICHCOACH-26-CKEL,2025-12-12T22:10:30.65095Z,20.00,0.0100,0.9900,yes
