trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2424d7da-b9b5-7a2b-4f03-7a60a54f3141,KXUCLACOACH-26-TWHI,2025-11-15T15:20:07.62631Z,1.00,0.1900,0.8100,yes
21795a60-58cc-5209-c1d2-bf3095fb7ead,KXUCLACOACH-26-TWHI,2025-11-15T14:17:25.841184Z,500.00,0.1900,0.8100,yes
ef697b2a-82c0-41b9-557a-972e838a693d,KXUCLACOACH-26-TWHI,2025-11-15T13:26:44.877276Z,1.00,0.1900,0.8100,yes
5c186c81-0778-6825-0f07-2611e8c4bf29,KXUCLACOACH-26-TWHI,2025-11-15T13:20:10.715099Z,5.00,0.1900,0.8100,yes
6bf8abdb-1727-6246-b3cf-b7214536666e,KXUCLACOACH-26-TWHI,2025-11-11T04:52:00.587703Z,3.00,0.1900,0.8100,yes
ae077e86-3b6f-44df-0f59-b0af52ce4504,KXUCLACOACH-26-TWHI,2025-11-09T01:09:08.320494Z,10.00,0.1900,0.8100,yes
b25977bb-6f07-7737-48b7-ae22bd133214,KXUCLACOACH-26-TWHI,2025-11-08T16:58:32.49274Z,20.00,0.1900,0.8100,yes
1a0acf23-5c8b-4827-18ef-714d707b9f4c,KXUCLACOACH-26-TWHI,2025-11-08T02:23:36.974661Z,100.00,0.1900,0.8100,yes
1b8fda0a-ee4e-5030-553a-10f82ad2718d,KXUCLACOACH-26-TWHI,2025-11-05T06:30:02.293932Z,10.00,0.1800,0.8200,yes
119f09bc-b2ac-454d-f56a-419fa1e25d18,KXUCLACOACH-26-TWHI,2025-11-04T17:35:23.914616Z,10.00,0.1000,0.9000,no
fe4985f9-ef96-66d8-83dd-31ace1ab62d1,KXUCLACOACH-26-TWHI,2025-11-03T04:14:33.54286Z,40.00,0.1800,0.8200,yes
d60eb34c-6747-5c68-74a5-52de37b3618a,KXUCLACOACH-26-TWHI,2025-11-02T22:23:24.292613Z,1550.00,0.1600,0.8400,no
5f1cc46c-2511-5b25-a5a3-f044f4f54d06,KXUCLACOACH-26-TWHI,2025-11-02T22:14:20.369871Z,5000.00,0.2000,0.8000,no
