trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b0385ada-e55a-4de0-37cc-7742ef6a4e59,KXILPRIMARY-07D26-AJR.,2026-03-18T00:16:20.594751Z,200.00,0.0100,0.9900,yes
9939e167-f703-4c45-3333-a72844683ba6,KXILPRIMARY-07D26-AJR.,2026-03-18T00:16:20.594751Z,67.00,0.0100,0.9900,yes
4d4c66f6-0191-462c-3900-35c438ba44e9,KXILPRIMARY-07D26-AJR.,2026-03-18T00:16:20.594751Z,100.00,0.0100,0.9900,yes
4a7584ff-e74a-4323-12a1-71224cab2bcc,KXILPRIMARY-07D26-AJR.,2026-03-18T00:16:20.594751Z,100.00,0.0100,0.9900,yes
2ea7a2ca-67f7-4165-f713-8e13da74315e,KXILPRIMARY-07D26-AJR.,2026-03-17T21:56:00.679238Z,33.00,0.0100,0.9900,yes
112dbc6d-4fa9-45dd-d4ec-45692355079d,KXILPRIMARY-07D26-AJR.,2026-03-17T21:56:00.679238Z,247.00,0.0100,0.9900,yes
9d7f46e0-e3f5-6b69-64bd-d5aa25dfa3b0,KXILPRIMARY-07D26-AJR.,2026-03-17T20:50:15.841349Z,314.00,0.0100,0.9900,yes
99a58fba-727a-68ca-7aea-136bbfb6914d,KXILPRIMARY-07D26-AJR.,2026-03-17T20:50:15.841349Z,100.00,0.0100,0.9900,yes
669a55c7-8649-6d0d-5c38-c24d353db0dd,KXILPRIMARY-07D26-AJR.,2026-03-17T20:50:15.841349Z,53.00,0.0100,0.9900,yes
fb3ba9ad-45b9-46fd-c674-4254024b0de0,KXILPRIMARY-07D26-AJR.,2026-03-17T14:47:49.097429Z,93.00,0.0100,0.9900,yes
68b06cf8-8735-5cfd-81d7-a0f05666a900,KXILPRIMARY-07D26-AJR.,2026-03-17T14:47:32.624832Z,93.00,0.0100,0.9900,yes
e06a6f1d-1138-74de-958c-eead041113b2,KXILPRIMARY-07D26-AJR.,2026-03-17T03:43:58.213668Z,485.00,0.0100,0.9900,yes
5be8b441-7bc9-7409-9705-99fb33f4e768,KXILPRIMARY-07D26-AJR.,2026-03-17T03:43:58.213668Z,125.00,0.0200,0.9800,yes
30748dc2-fad9-7575-8fc3-48dc9d29bd00,KXILPRIMARY-07D26-AJR.,2026-03-17T03:43:58.213668Z,100.00,0.0200,0.9800,yes
73aac634-75e9-6693-ff07-de9ee44101dc,KXILPRIMARY-07D26-AJR.,2026-03-16T04:59:59.758632Z,15.00,0.0100,0.9900,no
275b274c-ae00-76ed-6f53-7ac080f5b1a0,KXILPRIMARY-07D26-AJR.,2026-03-15T18:12:17.532245Z,1.00,0.0200,0.9800,yes
6a5eaa9c-88ad-7858-fb58-ac84bd6d837d,KXILPRIMARY-07D26-AJR.,2026-03-15T17:15:46.804252Z,35.00,0.0100,0.9900,yes
8bc41ea7-b743-5239-a7f3-43828b401a72,KXILPRIMARY-07D26-AJR.,2026-03-13T02:46:03.075854Z,500.00,0.0300,0.9700,yes
702b739a-9631-5fc1-a848-e70d956c75fc,KXILPRIMARY-07D26-AJR.,2026-03-13T02:46:03.075854Z,100.00,0.0400,0.9600,yes
50b285c4-82de-5b91-8100-c065ddb834a6,KXILPRIMARY-07D26-AJR.,2026-03-13T02:46:03.075854Z,14.00,0.0300,0.9700,yes
3da8ec51-1ce4-5a5e-9bed-49c55997ebb4,KXILPRIMARY-07D26-AJR.,2026-03-13T02:46:03.075854Z,79.00,0.0500,0.9500,yes
9f530a4b-d40a-69e1-82af-2132eb7e7176,KXILPRIMARY-07D26-AJR.,2026-03-11T07:12:52.469437Z,1.00,0.0300,0.9700,yes
5c9096bd-dfa4-7524-c9f9-609668cffb65,KXILPRIMARY-07D26-AJR.,2026-03-03T11:00:26.710401Z,1.00,0.0100,0.9900,no
1ceb1502-d0ce-7646-b870-6b5e6480a906,KXILPRIMARY-07D26-AJR.,2026-03-03T10:12:39.610191Z,1.00,0.0200,0.9800,yes
fc5ebec9-87a6-5389-d81c-016dc6bee987,KXILPRIMARY-07D26-AJR.,2026-02-26T21:05:26.281374Z,50.00,0.0200,0.9800,yes
c73d8df3-49c7-5cf5-e65a-d6889f3d32ff,KXILPRIMARY-07D26-AJR.,2026-02-26T21:05:26.281374Z,17.00,0.0100,0.9900,yes
d4cdde30-de8f-7551-ec5e-12f83502de47,KXILPRIMARY-07D26-AJR.,2026-02-24T04:10:47.543104Z,16.00,0.0100,0.9900,yes
fcd7ce4f-47f1-783f-d09f-c1e877ad8fc5,KXILPRIMARY-07D26-AJR.,2026-02-23T02:00:22.632465Z,50.00,0.0300,0.9700,yes
84bd28a5-a7b8-7fce-c93e-eb93938c839a,KXILPRIMARY-07D26-AJR.,2026-02-23T02:00:22.632465Z,34.00,0.2300,0.7700,yes
39b7e417-3dbe-7990-547a-015e6fc6d0f5,KXILPRIMARY-07D26-AJR.,2026-02-21T05:06:54.371535Z,35.00,0.0300,0.9700,yes
0f47a241-749f-7fbc-2aaf-01069eeb5dbd,KXILPRIMARY-07D26-AJR.,2026-02-21T05:03:39.635838Z,34.00,0.0200,0.9800,yes
4506ee9e-128e-5922-02ef-ff4bf146b3de,KXILPRIMARY-07D26-AJR.,2026-02-21T05:00:18.147314Z,50.00,0.0200,0.9800,yes
3a43cb38-ecc0-6882-0bbd-ea6469338ad5,KXILPRIMARY-07D26-AJR.,2026-02-18T05:18:53.181444Z,19.00,0.0600,0.9400,no
532fea56-9925-575a-98dd-10c2266da74c,KXILPRIMARY-07D26-AJR.,2026-02-18T05:13:46.944191Z,50.00,0.0700,0.9300,no
03843d7e-ffdc-438c-da39-f64cee2015c5,KXILPRIMARY-07D26-AJR.,2026-02-18T05:11:21.461229Z,50.00,0.0700,0.9300,no
9627f7de-f5e7-5e28-c2c1-fc240230945e,KXILPRIMARY-07D26-AJR.,2026-02-18T05:09:53.527743Z,50.00,0.0800,0.9200,no
10f2a83f-4de1-4d10-3e18-08709045cfa1,KXILPRIMARY-07D26-AJR.,2026-02-18T05:03:26.892677Z,50.00,0.0900,0.9100,yes
499a5a78-4134-4b54-c1eb-8dc3d33266f3,KXILPRIMARY-07D26-AJR.,2026-02-17T22:54:34.050657Z,12.00,0.0200,0.9800,no
465d1924-4004-558c-21e3-8a45622a0823,KXILPRIMARY-07D26-AJR.,2026-02-17T22:39:03.63785Z,1.00,0.0200,0.9800,no
307275f1-f780-647b-6638-d61d802c673d,KXILPRIMARY-07D26-AJR.,2026-02-17T18:36:03.662872Z,50.00,0.1100,0.8900,no
