trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d2702eee-65f4-42a5-41c2-37ff1a66eaf9,KXFEDCHAIRNOM-29-JP,2026-02-11T06:01:32.334493Z,33.00,0.0100,0.9900,yes
f9174909-0438-6cd1-4582-c3ee0a637cf9,KXFEDCHAIRNOM-29-JP,2026-02-10T14:15:41.21793Z,116.00,0.0100,0.9900,yes
e3831483-4d7e-6d6b-6cc7-dadb4bf6b1a5,KXFEDCHAIRNOM-29-JP,2026-02-10T14:15:41.21793Z,266.00,0.0100,0.9900,yes
6ec26d10-c045-6a61-650a-ed2c7a38c3d0,KXFEDCHAIRNOM-29-JP,2026-02-10T14:15:41.21793Z,10.00,0.0100,0.9900,yes
cd01360c-44a6-7bb7-e758-88a17dffd3b1,KXFEDCHAIRNOM-29-JP,2026-02-10T02:03:32.524814Z,93.00,0.0100,0.9900,yes
2a991eeb-ecfa-54c3-6ba7-777d335c7c09,KXFEDCHAIRNOM-29-JP,2026-02-09T20:13:25.146455Z,467.00,0.0100,0.9900,yes
71357a74-90e6-501b-2459-e3a389822f9d,KXFEDCHAIRNOM-29-JP,2026-02-09T16:41:29.544656Z,92.00,0.0100,0.9900,yes
7d79c5e7-2bba-642b-e12f-1231ad505191,KXFEDCHAIRNOM-29-JP,2026-02-09T07:58:42.995701Z,333.00,0.0100,0.9900,yes
2f7e06b8-cf2a-567b-34b6-b67bf64a2e89,KXFEDCHAIRNOM-29-JP,2026-02-09T04:06:40.389414Z,200.00,0.0100,0.9900,yes
c41f66a5-7386-40af-1097-9ed1fe8e64e1,KXFEDCHAIRNOM-29-JP,2026-02-08T03:35:26.708459Z,187.00,0.0100,0.9900,yes
1efcd308-7cae-5a57-6e21-469e71e555ad,KXFEDCHAIRNOM-29-JP,2026-02-07T05:31:28.058538Z,748.00,0.0100,0.9900,yes
3c7d88ab-e9fe-696f-b263-a374820c1de1,KXFEDCHAIRNOM-29-JP,2026-02-06T17:44:44.444856Z,4675.00,0.0100,0.9900,yes
dbb4bdd3-df6a-7717-019c-d4e7bba894a9,KXFEDCHAIRNOM-29-JP,2026-02-06T06:25:22.740794Z,2939.00,0.0100,0.9900,yes
b5642bb6-4d5c-78ee-2635-4af1c995ca96,KXFEDCHAIRNOM-29-JP,2026-02-06T06:25:22.740794Z,1736.00,0.0100,0.9900,yes
44396ca2-3af0-668a-ecbe-f7142e76050e,KXFEDCHAIRNOM-29-JP,2026-02-05T04:10:28.946715Z,1402.00,0.0100,0.9900,yes
42b17983-537c-5e1e-a4a0-0c78c63eb912,KXFEDCHAIRNOM-29-JP,2026-02-05T00:48:07.796631Z,166.00,0.0100,0.9900,yes
3517a912-d820-5a7a-035e-4491d9cff30e,KXFEDCHAIRNOM-29-JP,2026-02-04T10:28:26.099038Z,881.00,0.0100,0.9900,yes
3232365c-a1dc-4952-b9b1-a7d54f421092,KXFEDCHAIRNOM-29-JP,2026-02-04T04:42:47.368778Z,33.00,0.0100,0.9900,yes
f1a1813a-56ac-4212-1c8d-a696d466dd36,KXFEDCHAIRNOM-29-JP,2026-02-03T21:29:50.70892Z,841.00,0.0100,0.9900,yes
a1178138-7628-5e86-4379-f21ca4de955e,KXFEDCHAIRNOM-29-JP,2026-02-03T20:26:42.988319Z,50.00,0.0100,0.9900,yes
d54ab618-d0a4-569e-5da4-c47b988f0156,KXFEDCHAIRNOM-29-JP,2026-02-03T00:53:27.099582Z,187.00,0.0100,0.9900,yes
a4b605c6-17d0-5aea-7111-3c529c054f5e,KXFEDCHAIRNOM-29-JP,2026-02-02T17:29:53.736741Z,666.00,0.0100,0.9900,yes
7f33f739-f884-478e-2a44-e7b0021dd286,KXFEDCHAIRNOM-29-JP,2026-02-02T12:39:25.983124Z,43.00,0.0100,0.9900,yes
62e97aee-e2a0-6222-3268-ad1d3b3e3de6,KXFEDCHAIRNOM-29-JP,2026-02-02T12:01:04.95651Z,93.00,0.0100,0.9900,yes
0e5bf843-22e0-7ba6-8fe4-4937d0b0665e,KXFEDCHAIRNOM-29-JP,2026-02-02T11:04:13.150803Z,187.00,0.0100,0.9900,yes
e7b1df54-7600-5d06-79b7-7d5fd8a3f6e2,KXFEDCHAIRNOM-29-JP,2026-02-02T02:23:19.740356Z,93.00,0.0100,0.9900,yes
a6caeef6-3ba0-57f2-888e-65306c570aea,KXFEDCHAIRNOM-29-JP,2026-02-01T17:53:41.920706Z,33.00,0.0100,0.9900,yes
6f4e36bd-217c-4c56-d032-febe22f9c5fa,KXFEDCHAIRNOM-29-JP,2026-02-01T11:15:34.300482Z,500.00,0.0100,0.9900,yes
95649b8d-8b20-5ede-340e-2e51a1ec7072,KXFEDCHAIRNOM-29-JP,2026-02-01T10:36:11.432803Z,93.00,0.0100,0.9900,yes
3f385a19-ce4c-4826-005d-5956842e3e6e,KXFEDCHAIRNOM-29-JP,2026-02-01T03:08:01.012417Z,3333.00,0.0100,0.9900,yes
1123f6fe-6214-72be-d583-7fdda5b45e5e,KXFEDCHAIRNOM-29-JP,2026-02-01T01:40:34.38853Z,93.00,0.0100,0.9900,yes
657d2705-224c-6e62-2abf-55a19a9cf6ba,KXFEDCHAIRNOM-29-JP,2026-01-31T05:58:11.709711Z,1570.00,0.0100,0.9900,yes
55191606-19f1-60f1-3a96-a25ce906cd5b,KXFEDCHAIRNOM-29-JP,2026-01-31T05:58:11.709711Z,1763.00,0.0100,0.9900,yes
5c406874-1c39-4efd-3be9-8dac92cf2ab3,KXFEDCHAIRNOM-29-JP,2026-01-31T05:14:27.005557Z,937.00,0.0100,0.9900,yes
fc8e648f-24c9-7e71-585b-b54047145c87,KXFEDCHAIRNOM-29-JP,2026-01-31T02:50:15.823605Z,93.00,0.0100,0.9900,yes
a58926b6-2c29-4019-5138-0ee07ec7c753,KXFEDCHAIRNOM-29-JP,2026-01-31T01:23:34.626452Z,93.00,0.0100,0.9900,yes
f755a6a0-0a31-5769-6da0-cc5b4a143a47,KXFEDCHAIRNOM-29-JP,2026-01-30T14:57:52.113858Z,93.00,0.0100,0.9900,yes
ac760a96-894e-69fa-4ee0-e5b3f0dda8b1,KXFEDCHAIRNOM-29-JP,2026-01-30T14:56:18.566718Z,400.00,0.0100,0.9900,yes
7999709d-9673-619a-5de4-7e4dd762ac85,KXFEDCHAIRNOM-29-JP,2026-01-30T14:56:18.566718Z,46.00,0.0100,0.9900,yes
185235ea-4b0d-6885-7d99-893818934347,KXFEDCHAIRNOM-29-JP,2026-01-30T14:56:18.566718Z,21.00,0.0100,0.9900,yes
91fae2af-fbc7-44f6-9607-351c4d811369,KXFEDCHAIRNOM-29-JP,2026-01-30T14:37:57.974317Z,50.00,0.0100,0.9900,yes
374d10a3-e933-6196-b3f1-01ee985cc991,KXFEDCHAIRNOM-29-JP,2026-01-30T14:19:26.254922Z,467.00,0.0100,0.9900,yes
a31cfe5b-cda3-61de-1dc9-f2d7e13d8759,KXFEDCHAIRNOM-29-JP,2026-01-30T11:52:10.743006Z,87.00,0.0100,0.9900,yes
6b907c7c-a75b-49da-f4fc-a40b3992a929,KXFEDCHAIRNOM-29-JP,2026-01-30T11:27:34.278183Z,280.00,0.0100,0.9900,yes
a290adbd-be6f-4713-c01b-62f64b0d04b2,KXFEDCHAIRNOM-29-JP,2026-01-30T10:38:30.766061Z,1263.00,0.0100,0.9900,yes
964bc488-41bb-4bf2-d3e3-641563fbedf1,KXFEDCHAIRNOM-29-JP,2026-01-30T10:38:30.766061Z,2070.00,0.0100,0.9900,yes
ecdb758f-3d00-50bc-6e2c-92848f20d716,KXFEDCHAIRNOM-29-JP,2026-01-30T10:15:17.621214Z,3845.00,0.0100,0.9900,yes
a4606f58-548f-5927-4404-2941f66158a6,KXFEDCHAIRNOM-29-JP,2026-01-30T10:15:17.621214Z,737.00,0.0100,0.9900,yes
cf624512-9f88-4c70-f30d-f00fa4027b7e,KXFEDCHAIRNOM-29-JP,2026-01-30T08:00:39.588349Z,72.00,0.0100,0.9900,yes
177d754f-f2cc-6c64-d363-f4df0d595f36,KXFEDCHAIRNOM-29-JP,2026-01-30T04:57:32.098423Z,93.00,0.0100,0.9900,yes
0c711e02-62f4-7f74-6d82-c375c8b964d2,KXFEDCHAIRNOM-29-JP,2026-01-30T04:55:51.658974Z,46.00,0.0100,0.9900,yes
65ac7c2c-99f0-6acc-3c9a-85462b81711e,KXFEDCHAIRNOM-29-JP,2026-01-30T04:52:07.699556Z,944.00,0.0100,0.9900,yes
312c6372-6561-63eb-03d1-15175e37b960,KXFEDCHAIRNOM-29-JP,2026-01-30T04:52:07.699556Z,1861.00,0.0100,0.9900,yes
f56b781b-1109-465e-fbb3-fd46378bc4e1,KXFEDCHAIRNOM-29-JP,2026-01-30T04:42:46.158312Z,1731.00,0.0100,0.9900,yes
c6d89ea5-780d-490b-d0d4-e898f460bc08,KXFEDCHAIRNOM-29-JP,2026-01-30T04:42:46.158312Z,139.00,0.0100,0.9900,yes
bb6cb7ff-91c1-4dba-0c75-673db0a0ab55,KXFEDCHAIRNOM-29-JP,2026-01-30T04:06:16.464389Z,166.00,0.0100,0.9900,yes
bcb9b12d-1759-6ace-011f-01c38dd2512d,KXFEDCHAIRNOM-29-JP,2026-01-30T03:41:09.194611Z,100.00,0.0100,0.9900,yes
925377cc-b821-787e-2e33-ae2d5e96431d,KXFEDCHAIRNOM-29-JP,2026-01-30T03:26:24.829216Z,16.00,0.0100,0.9900,yes
95ef84ee-8349-7ef6-5263-5619d1f9c0bd,KXFEDCHAIRNOM-29-JP,2026-01-30T02:48:46.773081Z,333.00,0.0100,0.9900,yes
a021b44a-3ac5-644e-14b4-6c4074f0b2b5,KXFEDCHAIRNOM-29-JP,2026-01-30T02:28:46.181087Z,93.00,0.0100,0.9900,yes
5572d93d-137d-43a2-e3f9-f6fa5bfe3395,KXFEDCHAIRNOM-29-JP,2026-01-30T02:23:21.783248Z,61.00,0.0100,0.9900,yes
18494015-8eb7-4ecb-c0b0-e104e247e377,KXFEDCHAIRNOM-29-JP,2026-01-30T02:23:21.783248Z,272.00,0.0100,0.9900,yes
122d6f85-516b-76cf-73c8-a9bf1782eeb7,KXFEDCHAIRNOM-29-JP,2026-01-30T02:01:20.699318Z,9.00,0.0100,0.9900,yes
fd2ecfb8-52a7-781b-2f42-009f482973c7,KXFEDCHAIRNOM-29-JP,2026-01-30T01:59:15.82896Z,46.00,0.0100,0.9900,yes
6dc08aab-8537-5583-7b2f-4f9997942503,KXFEDCHAIRNOM-29-JP,2026-01-30T01:47:36.275108Z,41.00,0.0100,0.9900,yes
d4441c13-821b-7fb8-af47-bc729ce366af,KXFEDCHAIRNOM-29-JP,2026-01-30T01:40:33.602552Z,310.00,0.0100,0.9900,yes
5100db8e-00ff-71cb-90a1-ce87e6b3b193,KXFEDCHAIRNOM-29-JP,2026-01-30T01:40:33.602552Z,157.00,0.0100,0.9900,yes
71652c31-3a97-6018-4895-f50e9a7ac933,KXFEDCHAIRNOM-29-JP,2026-01-30T01:19:01.857099Z,333.00,0.0100,0.9900,yes
0bf4ba09-3adb-4518-4e25-1d9eb00d89c3,KXFEDCHAIRNOM-29-JP,2026-01-30T00:55:37.828971Z,93.00,0.0100,0.9900,yes
e871c0f3-839f-5d34-ffdc-23d387ebef03,KXFEDCHAIRNOM-29-JP,2026-01-29T20:48:23.05887Z,11.00,0.0100,0.9900,yes
4de27ae8-a56b-7434-ea19-5c0c86554127,KXFEDCHAIRNOM-29-JP,2026-01-29T19:06:31.80761Z,855.00,0.0100,0.9900,yes
1fcca99c-d452-70c5-f5c1-bd2a9cd79fa4,KXFEDCHAIRNOM-29-JP,2026-01-29T19:06:31.80761Z,547.00,0.0100,0.9900,yes
782e9de1-d9b2-44f1-d598-0329f9cabf68,KXFEDCHAIRNOM-29-JP,2026-01-29T17:24:30.774069Z,93.00,0.0100,0.9900,yes
fcafd117-305a-4d39-33cd-0b9f088f9df4,KXFEDCHAIRNOM-29-JP,2026-01-29T14:17:47.010348Z,467.00,0.0100,0.9900,yes
ff69437f-1e6a-60a1-48d2-1a49be6f0270,KXFEDCHAIRNOM-29-JP,2026-01-29T05:38:50.67417Z,935.00,0.0100,0.9900,yes
af62709b-df2e-7e59-121e-8552d3c942ec,KXFEDCHAIRNOM-29-JP,2026-01-29T04:49:15.743654Z,1000.00,0.0100,0.9900,yes
f625d4af-8a26-7841-0a88-805ff0f9fa1c,KXFEDCHAIRNOM-29-JP,2026-01-29T02:50:24.40508Z,467.00,0.0100,0.9900,yes
2abb64c4-77da-6241-e7f6-34023fb43368,KXFEDCHAIRNOM-29-JP,2026-01-28T22:22:58.145742Z,93.00,0.0100,0.9900,yes
2d30a8f1-534e-5cad-6486-cd6a52c26214,KXFEDCHAIRNOM-29-JP,2026-01-28T22:04:31.486675Z,265.00,0.0100,0.9900,yes
13aab91a-be0a-7849-2abf-61b20381b014,KXFEDCHAIRNOM-29-JP,2026-01-28T19:17:42.488181Z,166.00,0.0100,0.9900,yes
863c57b8-f3f6-4829-2695-3d4cb076c0ec,KXFEDCHAIRNOM-29-JP,2026-01-28T17:20:25.10508Z,1000.00,0.0100,0.9900,yes
a4d03d5f-6e06-67e1-3d90-53fdd4517864,KXFEDCHAIRNOM-29-JP,2026-01-28T17:06:05.058754Z,93.00,0.0100,0.9900,yes
b688ad77-fbe2-5391-ff2c-c9022f3ac1cc,KXFEDCHAIRNOM-29-JP,2026-01-28T11:48:10.255357Z,175.00,0.0100,0.9900,yes
9571702d-8f76-6581-e735-97bee94d49ec,KXFEDCHAIRNOM-29-JP,2026-01-28T07:51:58.76325Z,23.00,0.0100,0.9900,yes
138844d4-889e-4451-2497-afedb48d27cc,KXFEDCHAIRNOM-29-JP,2026-01-28T06:25:35.3024Z,70.00,0.0100,0.9900,yes
83c42f0f-88ba-6ad5-13be-6ce8de8150a4,KXFEDCHAIRNOM-29-JP,2026-01-28T06:19:48.286569Z,175.00,0.0100,0.9900,yes
b8a17caf-3f16-4eed-9f59-25444fe24804,KXFEDCHAIRNOM-29-JP,2026-01-28T03:01:25.101893Z,33.00,0.0100,0.9900,yes
ca6d2bc6-c982-5b59-12d2-04a6c87f157c,KXFEDCHAIRNOM-29-JP,2026-01-28T02:07:45.120811Z,168.00,0.0100,0.9900,yes
421eeae4-231a-4161-1d85-486e65137200,KXFEDCHAIRNOM-29-JP,2026-01-27T23:46:34.150438Z,935.00,0.0100,0.9900,yes
d5e507e2-d9ce-76d9-d123-4fb48a541e94,KXFEDCHAIRNOM-29-JP,2026-01-27T20:49:11.822968Z,187.00,0.0100,0.9900,yes
f3fde761-6bca-7f3d-c9a8-a9e33e73367c,KXFEDCHAIRNOM-29-JP,2026-01-27T20:13:20.848847Z,93.00,0.0100,0.9900,yes
a9f608d2-3cee-47dd-e2e6-3fdef061c2a0,KXFEDCHAIRNOM-29-JP,2026-01-27T02:27:53.711507Z,467.00,0.0100,0.9900,yes
b639126b-90d2-65dd-2de8-defe46ba8284,KXFEDCHAIRNOM-29-JP,2026-01-27T01:37:49.229219Z,666.00,0.0100,0.9900,yes
004a176e-2f46-5ce9-65a1-d40ce2ca0bd0,KXFEDCHAIRNOM-29-JP,2026-01-26T23:54:24.341213Z,935.00,0.0100,0.9900,yes
e35110eb-13b2-5301-46e2-2d8a4184d4b0,KXFEDCHAIRNOM-29-JP,2026-01-26T05:52:53.657678Z,100.00,0.0100,0.9900,yes
45a58b92-2092-46fd-d8d0-98b0fd80cb4c,KXFEDCHAIRNOM-29-JP,2026-01-26T02:46:30.715668Z,93.00,0.0100,0.9900,yes
27a65422-a716-64c9-0f7d-04b3086f8f7c,KXFEDCHAIRNOM-29-JP,2026-01-26T00:08:12.683077Z,33.00,0.0100,0.9900,yes
cc9ae6e2-7fba-4649-83cd-837320ff16c4,KXFEDCHAIRNOM-29-JP,2026-01-25T16:34:05.477201Z,935.00,0.0100,0.9900,yes
7912dc85-db3e-44d5-4937-eac28004bfb8,KXFEDCHAIRNOM-29-JP,2026-01-25T12:02:31.907624Z,100.00,0.0100,0.9900,yes
a232c1e1-a732-7089-c176-81d8199208c0,KXFEDCHAIRNOM-29-JP,2026-01-25T07:35:09.831717Z,93.00,0.0100,0.9900,yes
9ab291e0-f282-60f1-fcdf-84c8ac891fe4,KXFEDCHAIRNOM-29-JP,2026-01-25T05:55:42.855683Z,748.00,0.0100,0.9900,yes
6ff4f576-7b3e-589d-8213-3886c99c4640,KXFEDCHAIRNOM-29-JP,2026-01-24T19:54:28.422648Z,93.00,0.0100,0.9900,yes
86cedd58-cb2a-6075-8afc-ffd92b5fcb24,KXFEDCHAIRNOM-29-JP,2026-01-24T15:05:33.994605Z,935.00,0.0100,0.9900,yes
a62b218d-a4f6-7745-658c-ec470cd5d810,KXFEDCHAIRNOM-29-JP,2026-01-24T15:04:26.492089Z,1794.00,0.0100,0.9900,yes
8d2891a4-7b22-4801-8b0e-97bbd597424c,KXFEDCHAIRNOM-29-JP,2026-01-24T11:27:02.112534Z,1.00,0.0100,0.9900,yes
ecee99b9-e232-4425-1f5c-aee4b66402a0,KXFEDCHAIRNOM-29-JP,2026-01-24T04:52:35.386219Z,187.00,0.0100,0.9900,yes
915d2d2b-ac46-64c1-e880-18708ef14fac,KXFEDCHAIRNOM-29-JP,2026-01-23T21:14:13.192178Z,93.00,0.0100,0.9900,yes
8d5095ad-bcae-4939-3de9-9c0a89b6e78c,KXFEDCHAIRNOM-29-JP,2026-01-23T20:14:58.113654Z,1.00,0.0100,0.9900,yes
fd1f50a6-3ec2-6849-f721-5b1eb03f9000,KXFEDCHAIRNOM-29-JP,2026-01-23T15:58:35.080543Z,93.00,0.0100,0.9900,yes
9ef0463c-19e6-5f7d-4eda-5ef97580b540,KXFEDCHAIRNOM-29-JP,2026-01-23T11:50:11.877064Z,1.00,0.0100,0.9900,yes
f15b0214-04da-7865-447d-1a23d49e3938,KXFEDCHAIRNOM-29-JP,2026-01-23T05:11:54.032522Z,93.00,0.0100,0.9900,yes
b94ef6ca-f6e2-6295-32ef-16607ec22438,KXFEDCHAIRNOM-29-JP,2026-01-23T03:20:59.000441Z,93.00,0.0100,0.9900,yes
4e74560e-4f2e-42bd-e576-b478500af148,KXFEDCHAIRNOM-29-JP,2026-01-23T02:24:05.649881Z,187.00,0.0100,0.9900,yes
50ec1f8e-1cfe-6a61-f877-78e77e65c030,KXFEDCHAIRNOM-29-JP,2026-01-22T22:30:30.007894Z,173.00,0.0100,0.9900,yes
88bea072-d8ea-506d-cd40-a11d1dd5d300,KXFEDCHAIRNOM-29-JP,2026-01-22T20:57:27.80057Z,114.00,0.0100,0.9900,yes
af619bb5-61f6-7835-a734-c3e8d2977440,KXFEDCHAIRNOM-29-JP,2026-01-22T19:43:01.920927Z,175.00,0.0100,0.9900,yes
b016fb14-5a4a-612d-00c0-35a53861a2c0,KXFEDCHAIRNOM-29-JP,2026-01-22T17:23:22.605255Z,93.00,0.0100,0.9900,yes
5122180c-6a36-6719-5b66-539784c43f04,KXFEDCHAIRNOM-29-JP,2026-01-22T13:20:19.831999Z,87.00,0.0100,0.9900,yes
39da2ffa-3f2a-4d25-e0d7-78d295622934,KXFEDCHAIRNOM-29-JP,2026-01-22T12:37:42.070982Z,93.00,0.0100,0.9900,yes
a4604b25-be4e-5879-333d-522349816f10,KXFEDCHAIRNOM-29-JP,2026-01-22T02:28:16.779634Z,1870.00,0.0100,0.9900,yes
d5ab523e-933a-6979-db1e-fe916aa67db0,KXFEDCHAIRNOM-29-JP,2026-01-22T02:25:59.563011Z,2057.00,0.0100,0.9900,yes
12f868ff-ee52-714d-3c71-d9922e8759fc,KXFEDCHAIRNOM-29-JP,2026-01-22T01:12:24.967196Z,935.00,0.0100,0.9900,yes
c4ebb55d-b942-5da1-318c-4301109e2080,KXFEDCHAIRNOM-29-JP,2026-01-21T22:33:07.503633Z,467.00,0.0100,0.9900,yes
837b8236-5726-7ac1-2a38-744ccd7e33ec,KXFEDCHAIRNOM-29-JP,2026-01-21T20:19:07.750516Z,352.00,0.0100,0.9900,yes
07755ef8-453a-7af1-4dcc-13d624c7b0e0,KXFEDCHAIRNOM-29-JP,2026-01-21T20:16:14.643688Z,440.00,0.0100,0.9900,yes
254a9d42-fd96-44e1-45ff-442cea0a518c,KXFEDCHAIRNOM-29-JP,2026-01-21T18:44:54.175729Z,264.00,0.0100,0.9900,yes
af39b73b-0c76-46bd-8c03-790ec17609c4,KXFEDCHAIRNOM-29-JP,2026-01-21T13:37:07.833508Z,666.00,0.0100,0.9900,yes
aeb7323b-a832-6e01-468e-f88c93e02c44,KXFEDCHAIRNOM-29-JP,2026-01-21T12:48:11.803857Z,467.00,0.0100,0.9900,yes
4514d703-b2be-4121-9c18-3b782cdafd1c,KXFEDCHAIRNOM-29-JP,2026-01-21T09:33:33.115832Z,4675.00,0.0100,0.9900,yes
8bc8bd99-d726-53bd-8788-e0e7c4121d94,KXFEDCHAIRNOM-29-JP,2026-01-21T00:58:50.70694Z,467.00,0.0100,0.9900,yes
cd6a5549-edaa-4981-2410-c751b57dca10,KXFEDCHAIRNOM-29-JP,2026-01-21T00:08:09.142241Z,935.00,0.0100,0.9900,yes
4efd8eac-7eba-4fb1-9599-e297b8fcbc68,KXFEDCHAIRNOM-29-JP,2026-01-20T20:48:47.373137Z,63.00,0.0100,0.9900,yes
d4ea6e65-328e-7ac5-6fb8-4c0c4fc4ad08,KXFEDCHAIRNOM-29-JP,2026-01-20T18:29:35.594515Z,46.00,0.0100,0.9900,yes
ce03a51e-2872-7d99-b4b3-1e5ca6f872f8,KXFEDCHAIRNOM-29-JP,2026-01-20T18:00:40.014775Z,27.00,0.0100,0.9900,yes
19a3a6b5-154a-5a49-15b1-2ea84aff7ea8,KXFEDCHAIRNOM-29-JP,2026-01-20T16:00:38.705498Z,3.00,0.0100,0.9900,yes
e70ab704-79fe-4a8d-688f-3dcd283af6e8,KXFEDCHAIRNOM-29-JP,2026-01-20T04:43:13.419801Z,18.00,0.0100,0.9900,yes
11a8705c-46f2-6365-ce10-6723a2f1a554,KXFEDCHAIRNOM-29-JP,2026-01-20T03:26:27.541341Z,16.00,0.0100,0.9900,yes
5545fb32-451e-4549-d796-1e7d5a66bbd0,KXFEDCHAIRNOM-29-JP,2026-01-20T03:11:44.889419Z,93.00,0.0100,0.9900,yes
f3f86043-3166-6451-6d7e-face48005770,KXFEDCHAIRNOM-29-JP,2026-01-20T03:10:52.183005Z,93.00,0.0100,0.9900,yes
345333f5-5a3a-68c5-e00a-3cb9a0aacc5c,KXFEDCHAIRNOM-29-JP,2026-01-19T19:38:31.719063Z,87.00,0.0100,0.9900,yes
3eea5f20-1a62-6045-7506-eb7b54246afc,KXFEDCHAIRNOM-29-JP,2026-01-19T18:07:53.693512Z,1.00,0.0100,0.9900,yes
23503e28-28ee-43fd-d8ad-84b16809f9e4,KXFEDCHAIRNOM-29-JP,2026-01-19T18:00:21.051352Z,467.00,0.0100,0.9900,yes
