trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b35d2a0d-641e-5656-5b32-f7189869ea39,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-20T18:56:06.241869Z,1.00,0.0100,0.9900,yes
0340ff32-49f4-4976-6972-bcd06f9aab31,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-19T22:04:40.384071Z,6.00,0.0100,0.9900,no
987e8594-8828-7852-d9e0-cdf952137bc9,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-19T22:04:04.589929Z,294.00,0.0100,0.9900,no
0150680e-7fbf-5c2b-af2e-d2317b4b42b0,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-19T22:03:26.194891Z,500.00,0.0200,0.9800,no
9b2b7f8c-5342-6d32-de2c-c702be15374d,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-19T17:55:27.385156Z,77.00,0.0300,0.9700,yes
01ac71cd-5548-6a35-c66d-5a6c5df39274,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-19T17:55:27.385156Z,29.00,0.0800,0.9200,yes
9293e5f0-cecb-61be-c2cc-43e5b8ad9165,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-19T17:06:33.855735Z,8.00,0.0300,0.9700,yes
48e96173-ab4e-6376-e5a8-87ad8db2a0f1,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-19T17:06:33.855735Z,23.00,0.0300,0.9700,yes
a6ad475f-5607-4e52-f784-e254d482df29,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-18T20:03:00.58989Z,22.00,0.0300,0.9700,yes
bc32a206-4fc9-472c-f7da-8eda8c81c782,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-18T05:07:06.747239Z,100.00,0.0200,0.9800,yes
a107022c-71c7-4b82-f3b9-aac1842fc7b9,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-18T05:07:06.747239Z,17.00,0.0300,0.9700,yes
86bb273a-01fa-4604-f231-6ac64437f9d3,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-18T05:07:06.747239Z,32.00,0.0200,0.9800,yes
7d077a2b-c1f8-48cb-cd10-afa10fc39fa4,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-18T05:07:06.747239Z,300.00,0.0200,0.9800,yes
c4e62c3b-54da-6220-674c-ad6e0c2c0b8b,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-17T23:14:15.676232Z,46.00,0.0200,0.9800,yes
c1a626c1-678a-438c-9b9d-62b732be8bab,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-17T22:40:09.788029Z,4.00,0.0200,0.9800,yes
c4cdf8cc-c502-7ea0-649a-2a2550e8926f,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-17T21:08:05.205624Z,18.00,0.0200,0.9800,yes
393f3c01-6ba2-7d30-a449-7301b83fbd6f,KXNEXTNFLCOACH-ARI27-JHAF,2026-01-17T21:02:49.438492Z,20.00,0.0200,0.9800,yes
