trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7d6d1b3d-6cd5-4e86-bb6b-e268332b8320,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-12T02:43:47.845934Z,100.00,0.0300,0.9700,yes
268c277a-ca3f-4a77-927e-c0707a317ce8,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-12T02:43:47.845934Z,100.00,0.0300,0.9700,yes
2fed88bf-d29e-5795-2376-13d44c6c5e51,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-11T22:40:59.21196Z,71.00,0.0200,0.9800,no
94ed786a-3a1e-4231-8c59-e500a08b7379,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-11T21:50:06.22995Z,16.00,0.0200,0.9800,no
a1b8af99-b2aa-507d-201e-6f0f11d2761d,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-11T20:43:08.51657Z,42.00,0.0200,0.9800,no
607507e7-05fa-4d29-088c-7572cdd74aa9,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-11T20:17:06.18805Z,1.00,0.0200,0.9800,no
7e874156-e57a-7f99-2ffe-430f08559981,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-11T20:14:55.198394Z,1.00,0.0200,0.9800,no
bc3b8fbc-181a-4fad-4cc9-8cd5fb8ed279,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-11T20:13:21.694794Z,1.00,0.0200,0.9800,no
84eaf42d-5cb6-57c1-d01f-a77355069731,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-11T20:11:55.172587Z,1.00,0.0200,0.9800,no
21a18106-3aa6-43ed-4dbf-efdb33eac09d,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-11T06:33:51.254762Z,21.00,0.0200,0.9800,no
f55a2f62-ef74-586a-3fd8-862fc9e12eb8,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-10T18:01:00.753081Z,18.00,0.0500,0.9500,yes
235f514d-4c50-67a2-f1ff-665cabf8aed4,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-10T14:01:33.890412Z,18.00,0.0500,0.9500,yes
88b12588-677b-6de2-8714-67014755f0ec,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-09T17:12:46.752583Z,192.00,0.0600,0.9400,yes
00272453-0beb-48ef-b253-d14505429b6d,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-09T15:23:50.194671Z,200.00,0.0500,0.9500,yes
eeabbdb7-a739-5030-8d47-168e32337486,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-09T15:23:06.47469Z,180.00,0.0300,0.9700,yes
e7c914ee-c60e-5fff-82b7-863e881195bc,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-09T15:23:06.47469Z,510.00,0.0300,0.9700,yes
b11ed2bb-6d85-5448-955c-267fde898f25,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-09T15:23:06.47469Z,100.00,0.0300,0.9700,yes
8cf3592c-ca63-595c-9cd2-0af4a564f1bf,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-09T15:23:06.47469Z,200.00,0.0300,0.9700,yes
310ba93f-d4ef-507d-868b-d918bee18122,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-09T15:23:06.47469Z,100.00,0.0300,0.9700,yes
01c94104-d834-5301-ab00-8367f835a57d,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-09T15:23:06.47469Z,20.00,0.0300,0.9700,yes
cedc5b5e-20df-72a8-1bd7-519019514e85,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-08T16:34:22.741709Z,1.00,0.0300,0.9700,yes
a7c8cbcc-3ce6-7687-258e-bb8196e55ec4,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-08T16:34:22.741709Z,90.00,0.0500,0.9500,yes
16d889a6-08ef-74ff-27a9-de4aecf2b008,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-08T16:34:22.741709Z,5.00,0.0300,0.9700,yes
dfea38ca-7570-615e-8ec2-25c79b1bfa39,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-07T20:28:10.760197Z,22.00,0.0700,0.9300,yes
d9e94429-3e54-6572-07c5-6b561cb2c831,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-07T05:35:04.616297Z,360.00,0.0700,0.9300,yes
77c98fae-6156-6f3d-37b0-0a6829a0e9c2,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-07T05:35:04.616297Z,10.00,0.0600,0.9400,yes
8acc38f4-e59c-6fa2-2250-1437bc03ea35,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-07T01:14:46.454975Z,67.00,0.0700,0.9300,yes
e4441994-6229-64b6-f93d-8f0710485d3f,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-06T22:43:32.220924Z,38.00,0.0200,0.9800,no
aef3832c-2e29-784e-7a39-f30f0c0ba143,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-06T22:40:57.580385Z,5.00,0.0200,0.9800,no
a46f00fa-21c2-70b6-729e-a9256b00c9e0,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-06T22:40:57.580385Z,5.00,0.0300,0.9700,no
19737080-dc2d-625d-8dbf-901d71f978ce,KXNEXTNFLCOACH-ATL27-MMCC,2026-01-06T02:47:21.774961Z,25.00,0.1500,0.8500,yes
