trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d8fb830c-fc7d-58b2-c030-27c9d7d180b1,KXNCAAF-26-MI,2025-12-08T18:32:49.125812Z,11.00,0.0100,0.9900,yes
f75cc8b6-3fa5-6342-cea6-5281e571042d,KXNCAAF-26-MI,2025-12-06T19:20:58.323437Z,467.00,0.0100,0.9900,yes
99004964-4805-537a-0497-2094f2426bb1,KXNCAAF-26-MI,2025-11-29T17:59:38.926047Z,4601.00,0.0100,0.9900,yes
cbe912cb-ea79-4ffe-94f8-54ab7f693db5,KXNCAAF-26-MI,2025-11-29T17:46:51.043818Z,1402.00,0.0100,0.9900,yes
8741cfd6-2f71-466e-5c36-39e3c8ab17c1,KXNCAAF-26-MI,2025-11-29T17:44:10.248591Z,37.00,0.0100,0.9900,yes
d4efb13c-3d4b-70e9-eb2e-fe85b78bb664,KXNCAAF-26-MI,2025-11-29T17:39:09.755492Z,9992.00,0.0100,0.9900,yes
c1e5f7bb-2e19-731a-fe30-6e539ccc5355,KXNCAAF-26-MI,2025-11-29T17:39:09.755492Z,1918.00,0.0100,0.9900,yes
7126b3b8-4947-78d2-e6cb-c8a7a92251a6,KXNCAAF-26-MI,2025-11-29T17:39:09.755492Z,15.00,0.0100,0.9900,yes
178fb325-6825-70ae-f73d-f803f95c1048,KXNCAAF-26-MI,2025-11-29T17:39:09.755492Z,467.00,0.0100,0.9900,yes
59bd3158-91af-4b21-6ccf-8c40092165c0,KXNCAAF-26-MI,2025-11-29T17:37:20.984409Z,8.00,0.0100,0.9900,yes
0c23d7da-39e8-423e-1f1e-019df5cacf94,KXNCAAF-26-MI,2025-11-29T17:10:08.599588Z,100.00,0.0100,0.9900,yes
b89ceab0-ad04-6866-f295-c1b335ce87c8,KXNCAAF-26-MI,2025-11-29T17:09:55.209878Z,100.00,0.0100,0.9900,yes
445c622f-0db4-6bee-cef3-a2d2b8ff7eb0,KXNCAAF-26-MI,2025-11-29T16:53:39.786821Z,2499.00,0.0100,0.9900,yes
aefef5f9-dd40-44b2-041b-8549758038a4,KXNCAAF-26-MI,2025-11-29T12:34:23.084666Z,621.00,0.0100,0.9900,yes
a7323ff8-0463-4216-040a-c07ab675b16e,KXNCAAF-26-MI,2025-11-29T12:34:23.084666Z,4522.00,0.0100,0.9900,yes
0cf784c8-3a7f-541a-aeb5-d8a94efc5966,KXNCAAF-26-MI,2025-11-29T11:08:41.048596Z,467.00,0.0100,0.9900,yes
142b28a2-bf43-5ebe-5863-cf3e6e0c93d6,KXNCAAF-26-MI,2025-11-29T09:27:02.444753Z,10.00,0.0100,0.9900,yes
976c7a56-6cf3-7f8e-855c-70bfbbb86822,KXNCAAF-26-MI,2025-11-29T07:40:16.588045Z,46.00,0.0100,0.9900,yes
563d0730-1b4f-5bce-34ba-63a04a0ceb46,KXNCAAF-26-MI,2025-11-29T04:14:22.539498Z,10000.00,0.0100,0.9900,yes
15ca3a44-6aab-4eb6-4fb8-a10af84193be,KXNCAAF-26-MI,2025-11-28T17:41:10.549961Z,918.00,0.0100,0.9900,yes
2ec7c1b2-ad4f-7e6e-aed4-ffbcbbf86636,KXNCAAF-26-MI,2025-11-28T15:41:09.555965Z,333.00,0.0100,0.9900,yes
13ef2466-4617-7b46-1a63-f2a60520c43e,KXNCAAF-26-MI,2025-11-28T08:40:11.267234Z,1870.00,0.0100,0.9900,yes
f6f2cf3a-4834-5ffa-215b-ec9cf8b0ff49,KXNCAAF-26-MI,2025-11-28T02:00:15.18242Z,10000.00,0.0100,0.9900,yes
e4f6d6ba-4b99-5adb-0851-f191c08c467f,KXNCAAF-26-MI,2025-11-28T02:00:15.18242Z,1066.00,0.0100,0.9900,yes
638e545e-f7d5-5ae8-0bef-43dfae82393c,KXNCAAF-26-MI,2025-11-28T02:00:15.18242Z,5000.00,0.0100,0.9900,yes
62e72b26-ef64-5c85-0613-7330f90b984f,KXNCAAF-26-MI,2025-11-28T02:00:15.18242Z,100.00,0.0100,0.9900,yes
4eec201b-e853-5736-311c-1e26aa3aba16,KXNCAAF-26-MI,2025-11-28T02:00:15.18242Z,33834.00,0.0100,0.9900,yes
3399be3b-e281-5c5a-3954-be66dcdfb0fd,KXNCAAF-26-MI,2025-11-28T02:00:15.18242Z,10000.00,0.0100,0.9900,yes
0dc8e441-b1f9-5008-0b9d-3aa13f26b624,KXNCAAF-26-MI,2025-11-28T02:00:15.18242Z,15000.00,0.0100,0.9900,yes
05cf9cc2-31bd-5059-235e-2317e2699bf1,KXNCAAF-26-MI,2025-11-28T02:00:15.18242Z,25000.00,0.0100,0.9900,yes
9b2e607d-f0a8-6efb-b0d2-36dd3069f7fa,KXNCAAF-26-MI,2025-11-27T22:19:07.941205Z,3129.00,0.0100,0.9900,yes
89372a03-d761-65ef-8f09-9bdc1cf6dc83,KXNCAAF-26-MI,2025-11-27T22:19:07.941205Z,8934.00,0.0100,0.9900,yes
3f80f504-580c-55ef-da24-eb44e8337786,KXNCAAF-26-MI,2025-11-27T22:12:51.345121Z,4582.00,0.0100,0.9900,yes
7e6c9e3d-2d20-6b67-f4ce-0f2c42b8322e,KXNCAAF-26-MI,2025-11-27T21:50:07.998523Z,2057.00,0.0100,0.9900,yes
a5075f16-6c64-7987-ee58-cfce71f6ba3e,KXNCAAF-26-MI,2025-11-27T17:22:38.647374Z,93.00,0.0100,0.9900,yes
f9e5f928-a820-50b7-0fde-10e7ebdcd856,KXNCAAF-26-MI,2025-11-27T15:07:50.995469Z,100.00,0.0100,0.9900,yes
fdcb5bb1-ddd8-778b-7414-94538a4f440a,KXNCAAF-26-MI,2025-11-27T14:14:05.241688Z,935.00,0.0100,0.9900,yes
cf51a649-3e4c-5c9f-2b90-b18c37858646,KXNCAAF-26-MI,2025-11-27T06:19:03.282413Z,467.00,0.0100,0.9900,yes
9bda550d-6008-6bd7-bdc5-ca0560cd5152,KXNCAAF-26-MI,2025-11-27T01:12:55.715865Z,2500.00,0.0100,0.9900,yes
9a3fcc42-0bb4-5667-b871-ef933d22e946,KXNCAAF-26-MI,2025-11-27T01:10:17.362031Z,1.00,0.0100,0.9900,yes
9990623d-3898-570b-971d-6803f25c7faa,KXNCAAF-26-MI,2025-11-26T07:53:11.969638Z,1000.00,0.0100,0.9900,yes
e8ce270b-3298-4533-7b68-0e3c27d0e252,KXNCAAF-26-MI,2025-11-25T04:37:45.856785Z,11.00,0.0100,0.9900,yes
9424fa1e-7f47-5c43-4de1-b88b3264b72a,KXNCAAF-26-MI,2025-11-25T01:38:50.296618Z,810.00,0.0100,0.9900,yes
2327f4c7-fe50-5a47-525d-31f3479c275a,KXNCAAF-26-MI,2025-11-25T01:38:50.296618Z,125.00,0.0100,0.9900,yes
ee526476-1137-452f-8d06-c7744966491a,KXNCAAF-26-MI,2025-11-24T14:51:07.418902Z,7.00,0.0100,0.9900,yes
148025dd-c02f-538b-7fd9-f6e7b174a25a,KXNCAAF-26-MI,2025-11-23T19:35:15.835123Z,1000.00,0.0100,0.9900,yes
aa8617b8-5b2f-7373-e30a-a1c99f880382,KXNCAAF-26-MI,2025-11-23T01:47:40.411397Z,183.00,0.0100,0.9900,yes
31b9ad66-a4f4-7a76-cb73-e90a429e64ec,KXNCAAF-26-MI,2025-11-23T01:47:40.411397Z,317.00,0.0100,0.9900,yes
c146525e-ad58-7b2e-5b49-221c2e4dbb5c,KXNCAAF-26-MI,2025-11-21T23:50:43.992044Z,187.00,0.0100,0.9900,yes
1a33528f-acd0-58be-5cc3-eb8736fe0170,KXNCAAF-26-MI,2025-11-20T04:45:39.105461Z,46.00,0.0100,0.9900,yes
8bb30da3-d884-62e6-e29d-19c14cee5888,KXNCAAF-26-MI,2025-11-18T21:15:50.901206Z,100.00,0.0100,0.9900,yes
e2dfcd73-32fc-7072-194e-7133352b6610,KXNCAAF-26-MI,2025-11-17T02:01:58.181373Z,68.00,0.0100,0.9900,yes
a9c4a210-9be4-5a1e-a706-4451194d89d4,KXNCAAF-26-MI,2025-11-15T17:09:25.960858Z,3179.00,0.0100,0.9900,yes
f7368100-6460-626e-6f4b-f76803d31e4c,KXNCAAF-26-MI,2025-11-13T02:58:40.16657Z,93.00,0.0100,0.9900,yes
1a354f61-ca0c-7222-40cf-1e7ba873bce4,KXNCAAF-26-MI,2025-11-12T12:23:44.907066Z,100.00,0.0100,0.9900,yes
