trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e33b631b-7041-4a19-8366-62d25bbc5c1e,KXSECTREASURY-26DEC31-KW,2024-12-14T18:48:03.691464Z,500.00,0.0100,0.9900,yes
8fde2e79-5ef6-4dac-9e80-e813022d2d63,KXSECTREASURY-26DEC31-KW,2024-12-14T18:48:03.691464Z,9.00,0.0100,0.9900,yes
282a75fb-0b75-4b97-9c48-e58864f58868,KXSECTREASURY-26DEC31-KW,2024-12-14T18:48:03.691464Z,791.00,0.0100,0.9900,yes
5910cf7e-46b9-40f8-b0d7-fbb83e6e5371,KXSECTREASURY-26DEC31-KW,2024-12-03T13:35:34.381953Z,10.00,0.0100,0.9900,yes
ac755f6c-5463-49c9-8c86-9a5b4d8e5560,KXSECTREASURY-26DEC31-KW,2024-12-02T17:29:09.346751Z,100.00,0.0100,0.9900,yes
4b582641-dec8-4a62-98dc-df8d80d1d1a6,KXSECTREASURY-26DEC31-KW,2024-12-02T16:13:58.933651Z,137.00,0.0100,0.9900,yes
e119492f-ff3f-4425-aa32-88554cd12a53,KXSECTREASURY-26DEC31-KW,2024-12-02T05:50:17.949409Z,75.00,0.0100,0.9900,yes
8beb1a98-ee14-4903-aad9-12ebfb5ab24c,KXSECTREASURY-26DEC31-KW,2024-12-01T16:24:17.697909Z,100.00,0.0100,0.9900,yes
b1407909-6150-4c80-999a-a0138000bdc4,KXSECTREASURY-26DEC31-KW,2024-12-01T15:37:31.696002Z,2853.00,0.0100,0.9900,yes
7db540d5-b181-43ab-9d79-0c8aabbb07d8,KXSECTREASURY-26DEC31-KW,2024-12-01T15:37:31.696002Z,46.00,0.0100,0.9900,yes
5ed09845-15a0-430e-84f7-ccb665105654,KXSECTREASURY-26DEC31-KW,2024-12-01T15:37:31.696002Z,495.00,0.0100,0.9900,yes
449c41cd-4075-4445-9f47-5d18d4ae654e,KXSECTREASURY-26DEC31-KW,2024-12-01T15:37:31.696002Z,6.00,0.0100,0.9900,yes
a794848f-2f91-41c7-83ac-40969597f40a,KXSECTREASURY-26DEC31-KW,2024-12-01T15:36:40.193793Z,313.00,0.0100,0.9900,yes
91e004da-b727-488f-98f4-f92d0408607f,KXSECTREASURY-26DEC31-KW,2024-12-01T15:36:40.193793Z,687.00,0.0100,0.9900,yes
