trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4904ed94-c08d-7664-db9f-7e18c915ab4d,KXNEXTNFLCOACH-BAL27-JHAF,2026-01-07T13:44:58.727071Z,152.00,0.0200,0.9800,yes
4076b362-b725-563b-0352-22dc647731aa,KXNEXTNFLCOACH-BAL27-JHAF,2026-01-07T08:25:43.570409Z,23.00,0.0100,0.9900,no
22016e62-83cd-4447-6ab5-73cced9c5e5a,KXNEXTNFLCOACH-BAL27-JHAF,2026-01-07T08:24:01.002492Z,31.00,0.0100,0.9900,no
8dba6f9a-598d-7cfb-1f38-d8875fe1edb6,KXNEXTNFLCOACH-BAL27-JHAF,2026-01-07T08:23:33.040445Z,36.00,0.0100,0.9900,no
82c99074-3985-6dfb-5b52-f5c23b139916,KXNEXTNFLCOACH-BAL27-JHAF,2026-01-07T08:14:19.057678Z,10.00,0.0100,0.9900,no
10ef4783-e311-5cfb-1a38-b41a48bd631a,KXNEXTNFLCOACH-BAL27-JHAF,2026-01-07T08:13:04.915278Z,8.00,0.0100,0.9900,no
95375cc6-82cd-6827-3e09-be22227685da,KXNEXTNFLCOACH-BAL27-JHAF,2026-01-07T08:12:57.165851Z,7.00,0.0100,0.9900,no
0183ad2c-8a99-7677-2375-5ffc97651c86,KXNEXTNFLCOACH-BAL27-JHAF,2026-01-07T08:11:57.987011Z,18.00,0.0100,0.9900,no
6584be85-2715-61f3-b035-8da759e86086,KXNEXTNFLCOACH-BAL27-JHAF,2026-01-07T02:29:20.731381Z,5.00,0.0100,0.9900,no
d2b25a40-65cd-695f-36f0-326ab8d4cc36,KXNEXTNFLCOACH-BAL27-JHAF,2026-01-07T00:59:56.266496Z,10.00,0.0100,0.9900,no
ddf51da9-2ea9-451f-4b35-4a89a54149b2,KXNEXTNFLCOACH-BAL27-JHAF,2026-01-07T00:40:53.323821Z,4.00,0.0100,0.9900,no
