trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
72c67fea-a577-42de-9582-91bdd3a73c4b,KXMANTISFREETHROWS-26DEC-B9.500,2025-08-02T13:31:25.891388Z,1.00,0.0100,0.9900,yes
35cf489a-54ef-4fa2-8116-e5743358be9c,KXMANTISFREETHROWS-26DEC-B9.500,2025-08-02T13:09:40.542488Z,1.00,0.0100,0.9900,yes
1310592e-9322-4e12-8f5f-90b7b69bb71e,KXMANTISFREETHROWS-26DEC-B9.500,2025-08-02T12:54:10.26214Z,56.00,0.0100,0.9900,no
462b575e-d0a7-41bc-bb68-da577331787a,KXMANTISFREETHROWS-26DEC-B9.500,2025-08-02T06:47:10.243284Z,59.00,0.0100,0.9900,no
ba59cd1f-99cd-4220-8ba7-22290a31273a,KXMANTISFREETHROWS-26DEC-B9.500,2025-08-02T06:06:33.894681Z,1.00,0.0300,0.9700,no
6ca5d3dd-11a6-477d-a8dd-d463ee1ed632,KXMANTISFREETHROWS-26DEC-B9.500,2025-08-02T05:42:54.789065Z,24.00,0.0300,0.9700,no
0981a143-fec0-4ab8-a063-b2c33909ada1,KXMANTISFREETHROWS-26DEC-B9.500,2025-08-02T05:42:54.789065Z,16.00,0.0300,0.9700,no
2e09521a-032e-42af-90c7-eaf85a5c532c,KXMANTISFREETHROWS-26DEC-B9.500,2025-08-02T05:30:55.368527Z,3.00,0.0300,0.9700,no
251ced5a-0d5c-47fa-b75f-9ebcee138ce7,KXMANTISFREETHROWS-26DEC-B9.500,2025-08-02T04:59:51.514095Z,24.00,0.0900,0.9100,no
f62263f7-7700-4d4b-a8a0-7cc17c4c07e1,KXMANTISFREETHROWS-26DEC-B9.500,2025-08-02T04:58:13.932577Z,31.00,0.1200,0.8800,yes
73793c03-67cc-442d-a0f1-95f476ecdeb8,KXMANTISFREETHROWS-26DEC-B9.500,2025-08-02T04:55:46.057836Z,1.00,0.0900,0.9100,no
6d6de6fd-8375-43aa-a66b-6c8f389febc6,KXMANTISFREETHROWS-26DEC-B9.500,2025-08-02T04:02:30.306649Z,9.00,0.1000,0.9000,yes
ede8df96-242f-4dd3-a240-998ca16ffdd8,KXMANTISFREETHROWS-26DEC-B9.500,2025-08-02T03:15:20.254946Z,214.00,0.1100,0.8900,yes
8f6c58a7-38de-4aa3-8cec-c4bf3048dd47,KXMANTISFREETHROWS-26DEC-B9.500,2025-08-02T03:15:20.254946Z,36.00,0.0900,0.9100,yes
d5313e4b-dc98-4289-9adb-0c9ea785838d,KXMANTISFREETHROWS-26DEC-B9.500,2025-08-02T02:13:41.303278Z,14.00,0.1000,0.9000,no
e535b8ef-e673-4036-b1ad-f0f6e0c45123,KXMANTISFREETHROWS-26DEC-B9.500,2025-08-02T00:59:56.171831Z,26.00,0.1000,0.9000,no
fbc68110-c1d5-4c5c-8882-5b15d751929c,KXMANTISFREETHROWS-26DEC-B9.500,2025-08-02T00:59:53.22488Z,40.00,0.1100,0.8900,yes
b28b2ddd-4a68-4572-85fa-c75cebe2cd8b,KXMANTISFREETHROWS-26DEC-B9.500,2025-08-02T00:58:12.370952Z,10.00,0.0900,0.9100,yes
1d98b77a-e912-401b-acc1-0790cef7f34f,KXMANTISFREETHROWS-26DEC-B9.500,2025-08-01T23:40:24.279094Z,40.00,0.0900,0.9100,yes
d23f16cd-5141-4bb4-a9bb-93e649098b07,KXMANTISFREETHROWS-26DEC-B9.500,2025-08-01T05:53:24.57267Z,2.00,0.0900,0.9100,yes
8a15c5ec-028b-47df-aec9-cc509a9b02aa,KXMANTISFREETHROWS-26DEC-B9.500,2025-08-01T05:34:51.455072Z,20.00,0.0900,0.9100,yes
1472fea5-ac5a-46aa-b107-783fe8ed2cd9,KXMANTISFREETHROWS-26DEC-B9.500,2025-08-01T05:14:11.390521Z,1.00,0.0900,0.9100,yes
df21e23b-c3b4-47fa-bce9-539283dda0e4,KXMANTISFREETHROWS-26DEC-B9.500,2025-07-31T22:13:01.80556Z,6.00,0.0900,0.9100,yes
9c104c42-6cf9-40d0-8783-79efa59f91b6,KXMANTISFREETHROWS-26DEC-B9.500,2025-07-31T21:57:57.441779Z,24.00,0.0200,0.9800,no
01fb95de-6a54-46f0-9743-acb1593ec49c,KXMANTISFREETHROWS-26DEC-B9.500,2025-07-31T21:57:57.441779Z,1.00,0.0300,0.9700,no
69fba469-2314-4ce5-9366-cfc8d5618446,KXMANTISFREETHROWS-26DEC-B9.500,2025-07-31T20:32:47.283796Z,1.00,0.8100,0.1900,yes
20042b6b-0f69-4155-bdf2-e2534fb1b9b3,KXMANTISFREETHROWS-26DEC-B9.500,2025-07-31T20:32:47.283796Z,94.00,0.0900,0.9100,yes
a0cc720e-cd48-4d6d-a189-2e15c1fc293b,KXMANTISFREETHROWS-26DEC-B9.500,2025-07-31T20:28:37.620704Z,6.00,0.0900,0.9100,yes
