trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
802eb7eb-9d29-7e0e-408f-8be05c2a95cf,KXPVVSEATS-25OCT29-35-39,2025-10-29T23:34:16.153771Z,73.00,0.0100,0.9900,no
8ad2adb5-b3e5-4342-f2d0-c9b9502d19bb,KXPVVSEATS-25OCT29-35-39,2025-10-29T20:16:47.730636Z,3.00,0.0100,0.9900,no
b6ab819b-80e8-7bbf-34a3-debc055742a2,KXPVVSEATS-25OCT29-35-39,2025-10-29T13:24:52.806235Z,32.00,0.0400,0.9600,yes
72dd949d-2ccb-7509-2e40-fe512e97db95,KXPVVSEATS-25OCT29-35-39,2025-10-29T13:24:52.806235Z,69.00,0.0500,0.9500,yes
58e70f2b-61d4-7b03-14ab-68f5a67b0c70,KXPVVSEATS-25OCT29-35-39,2025-10-29T13:24:52.806235Z,63.00,0.0700,0.9300,yes
22303b9f-5107-7b08-2f3e-c60f4d5f9f54,KXPVVSEATS-25OCT29-35-39,2025-10-29T13:24:52.806235Z,4.00,0.0500,0.9500,yes
4df39055-2367-5329-dbfb-60cbcba4cbc1,KXPVVSEATS-25OCT29-35-39,2025-10-29T12:45:16.747097Z,93.00,0.0500,0.9500,yes
c6f905ed-d0ca-469a-e073-4a875bb795b2,KXPVVSEATS-25OCT29-35-39,2025-10-29T03:36:48.724158Z,46.00,0.0600,0.9400,yes
4b74d2f1-8571-5cd6-277d-f54d18ec7c5f,KXPVVSEATS-25OCT29-35-39,2025-10-29T03:17:04.322724Z,24.00,0.0400,0.9600,yes
89a991e2-c376-73b4-fe7f-24190aa127a1,KXPVVSEATS-25OCT29-35-39,2025-10-27T11:52:19.559423Z,7.00,0.0900,0.9100,no
91c28ecf-c7d2-6ba8-0174-d6c17d2cd535,KXPVVSEATS-25OCT29-35-39,2025-10-27T11:52:13.638957Z,25.00,0.0900,0.9100,no
426512ad-7636-6cf5-0853-c28beee18885,KXPVVSEATS-25OCT29-35-39,2025-10-27T11:52:13.638957Z,2.00,0.1100,0.8900,no
1f8d4abe-f2b2-691c-32d6-5dc2359e6cbe,KXPVVSEATS-25OCT29-35-39,2025-10-27T11:52:13.638957Z,9.00,0.1200,0.8800,no
fee0e6b2-8e31-44c0-5746-1a83c1466f48,KXPVVSEATS-25OCT29-35-39,2025-10-25T20:46:44.13367Z,22.00,0.7900,0.2100,yes
d5651581-c562-48bf-4d8c-52799e2104b8,KXPVVSEATS-25OCT29-35-39,2025-10-25T20:46:44.13367Z,86.00,0.1200,0.8800,yes
52d742e5-d9de-4a6f-5feb-0878557d6ac3,KXPVVSEATS-25OCT29-35-39,2025-10-25T20:46:44.13367Z,9.00,0.7800,0.2200,yes
4e7f8de1-ab31-4070-6806-5abbdad7e646,KXPVVSEATS-25OCT29-35-39,2025-10-25T20:46:44.13367Z,200.00,0.1400,0.8600,yes
3018cdfc-117a-47be-7514-b99fbbc30a2b,KXPVVSEATS-25OCT29-35-39,2025-10-25T20:46:44.13367Z,200.00,0.1600,0.8400,yes
efdbe97a-39d2-440f-5439-3b926a6b6a26,KXPVVSEATS-25OCT29-35-39,2025-10-25T19:19:20.132698Z,4.00,0.0900,0.9100,yes
9b5cbe9e-7dc5-4d55-5064-57fec249c015,KXPVVSEATS-25OCT29-35-39,2025-10-25T19:19:20.132698Z,200.00,0.1100,0.8900,yes
937e1aff-31de-4378-778d-d19a22e22371,KXPVVSEATS-25OCT29-35-39,2025-10-25T19:19:20.132698Z,9.00,0.1300,0.8700,yes
