trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
eeabc926-5c1a-6537-fea7-823f64d7f3b7,KXTRUMPSCOTUSVOTE-26-9,2026-02-20T15:13:23.64849Z,50.00,0.0100,0.9900,yes
e24d0cba-2797-6d4f-d49b-798c03ca9fe0,KXTRUMPSCOTUSVOTE-26-9,2026-02-20T15:13:23.64849Z,22.00,0.0100,0.9900,yes
75a44269-8a1f-6663-f2f4-75d7fcd449a8,KXTRUMPSCOTUSVOTE-26-9,2026-02-20T15:13:23.64849Z,194.00,0.0100,0.9900,yes
16ade179-7dfa-66e7-effa-54b441d7f5ba,KXTRUMPSCOTUSVOTE-26-9,2026-02-20T15:13:23.64849Z,400.00,0.0100,0.9900,yes
5f2ae798-b68b-7fb7-a12e-9e6092de2e0c,KXTRUMPSCOTUSVOTE-26-9,2026-02-20T15:12:10.426875Z,33.00,0.0100,0.9900,yes
c8f68c6a-82d3-6aaf-f212-8ca7fbbc8268,KXTRUMPSCOTUSVOTE-26-9,2026-02-20T15:12:04.841992Z,33.00,0.0100,0.9900,yes
86f67405-0ec7-6aff-636b-7303e6ee9b28,KXTRUMPSCOTUSVOTE-26-9,2026-02-20T15:10:30.830638Z,33.00,0.0100,0.9900,yes
fcad2bb7-34a7-6d1b-080b-fc22d1913248,KXTRUMPSCOTUSVOTE-26-9,2026-02-20T13:17:57.001325Z,93.00,0.0100,0.9900,yes
93e8aa1e-18bf-69ff-95e2-75532be072cc,KXTRUMPSCOTUSVOTE-26-9,2026-02-20T06:59:21.801025Z,14.00,0.0100,0.9900,yes
20fcbe88-d894-6f3f-0e23-aaca89ef8496,KXTRUMPSCOTUSVOTE-26-9,2026-02-19T19:10:06.201007Z,100.00,0.0100,0.9900,yes
e0303be0-d588-77f3-185d-cb14b550e32e,KXTRUMPSCOTUSVOTE-26-9,2026-02-19T17:37:49.212889Z,93.00,0.0100,0.9900,yes
50481e54-9cf8-743f-5e31-05b699490752,KXTRUMPSCOTUSVOTE-26-9,2026-02-17T17:59:37.81335Z,8.00,0.0100,0.9900,yes
ed37371e-f740-6811-2762-ee87d0492048,KXTRUMPSCOTUSVOTE-26-9,2026-02-17T09:50:57.552942Z,2994.00,0.0100,0.9900,yes
687ce690-b6b4-6beb-0237-644a192e580e,KXTRUMPSCOTUSVOTE-26-9,2026-02-17T09:50:57.552942Z,1147.00,0.0100,0.9900,yes
1bbc5968-3d8b-66ab-1351-259543ffbea3,KXTRUMPSCOTUSVOTE-26-9,2026-02-17T09:50:57.552942Z,2525.00,0.0100,0.9900,yes
c155a3a2-67d0-6239-ebdd-5e43e1046c24,KXTRUMPSCOTUSVOTE-26-9,2026-02-17T03:34:11.410217Z,3.00,0.0100,0.9900,yes
fc3fc32f-a584-73f1-72b2-b7f61e36e5b8,KXTRUMPSCOTUSVOTE-26-9,2026-02-16T15:16:54.07426Z,3.00,0.0100,0.9900,yes
