trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ab31bc85-0b20-4b06-a663-a7f0ec488e88,KXFTC-26DEC31-MM,2025-04-09T14:14:50.864347Z,100.00,0.9900,0.0100,yes
59686078-31be-4491-a186-76a2f391f5e2,KXFTC-26DEC31-MM,2025-03-18T21:39:07.756574Z,250.00,0.9500,0.0500,no
ca309d0b-720d-4a9d-92dd-183ae4cc94aa,KXFTC-26DEC31-MM,2025-02-20T05:25:42.103796Z,63.00,0.9800,0.0200,yes
0e5b5b2a-dfd6-44b0-8df5-ed810571bbc6,KXFTC-26DEC31-MM,2025-02-12T16:51:49.973982Z,295.00,0.8400,0.1600,no
f1d6b43a-0af0-42b9-a4ba-5a9f7b5171d0,KXFTC-26DEC31-MM,2025-02-04T22:05:08.897932Z,5.00,0.9800,0.0200,yes
a66fc477-321c-494e-b32c-9a1268f11424,KXFTC-26DEC31-MM,2025-02-04T18:34:13.706251Z,1.00,0.9900,0.0100,yes
d24b4181-4d50-4baa-b783-a1a25f16821f,KXFTC-26DEC31-MM,2025-01-30T01:55:13.078822Z,107.00,0.9800,0.0200,yes
fa99b247-3214-4c25-81ed-83a72a42d07a,KXFTC-26DEC31-MM,2025-01-09T01:01:39.435847Z,41.00,0.9800,0.0200,yes
7557f810-0de3-464b-805b-5b1b7b53a4a7,KXFTC-26DEC31-MM,2025-01-09T01:01:39.435847Z,56.00,0.9700,0.0300,yes
7d0139a5-5c23-43e0-90c7-e98c503cd136,KXFTC-26DEC31-MM,2024-12-12T18:48:15.322158Z,21.00,0.7600,0.2400,no
cdefdd32-1e3c-4710-948a-6d77bb35e488,KXFTC-26DEC31-MM,2024-12-11T16:49:38.427344Z,1.00,0.8100,0.1900,no
a1edeaca-e71e-49b1-84f3-62ece8a0d0a7,KXFTC-26DEC31-MM,2024-12-11T16:49:38.427344Z,10.00,0.8900,0.1100,no
877908f3-dd93-42c7-895e-33937df73808,KXFTC-26DEC31-MM,2024-12-11T16:49:38.427344Z,6.00,0.7100,0.2900,no
61b850f4-839e-4ca0-b42b-bad3a4136ff0,KXFTC-26DEC31-MM,2024-12-11T16:49:38.427344Z,1.00,0.9100,0.0900,no
5e7d4d54-ebb3-4a3a-806f-36189fb5bb5b,KXFTC-26DEC31-MM,2024-12-11T16:49:38.427344Z,10.00,0.9000,0.1000,no
4bcace55-ff20-4a0e-9b2f-1ceb3f8929bf,KXFTC-26DEC31-MM,2024-12-11T16:49:38.427344Z,10.00,0.8800,0.1200,no
47803178-6ea1-4c48-8f23-fc310f27f4f4,KXFTC-26DEC31-MM,2024-12-11T16:49:38.427344Z,25.00,0.8100,0.1900,no
65bd3d93-f4b9-4d7b-baee-ad2a5a48475c,KXFTC-26DEC31-MM,2024-12-11T00:54:24.740651Z,21.00,0.9100,0.0900,yes
