trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fce72489-9793-4b12-82e4-6775a97a67df,KXSECHHS-26DEC31-BJ,2025-02-06T02:25:06.306003Z,58.00,0.0100,0.9900,yes
ee164ccb-dfbe-44aa-9efc-5cd80e4a7272,KXSECHHS-26DEC31-BJ,2025-02-05T16:51:16.493945Z,2.00,0.0100,0.9900,yes
7122c727-636b-4f46-becc-e898edd33bdf,KXSECHHS-26DEC31-BJ,2025-02-05T15:40:20.429013Z,5.00,0.0100,0.9900,yes
9c39dc65-4eae-4e4b-b7c7-1cdbf014fced,KXSECHHS-26DEC31-BJ,2025-02-04T19:02:09.226512Z,93.00,0.0100,0.9900,yes
8e371343-c7ea-41b4-9b51-d13118437690,KXSECHHS-26DEC31-BJ,2025-02-04T15:23:06.166865Z,173.00,0.0300,0.9700,no
7fe6a834-aed7-4a33-8d6b-d205e5d1ea1c,KXSECHHS-26DEC31-BJ,2025-02-04T15:23:06.166865Z,100.00,0.0100,0.9900,no
70af1e45-881c-412e-816a-b71abeb1a75c,KXSECHHS-26DEC31-BJ,2025-02-04T15:23:06.166865Z,1310.00,0.0200,0.9800,no
39e15ee8-8ef6-4178-8b38-79701293867b,KXSECHHS-26DEC31-BJ,2025-02-04T15:23:06.166865Z,276.00,0.0100,0.9900,no
375b908c-a93f-41a8-bf96-a5c9399a3718,KXSECHHS-26DEC31-BJ,2025-02-04T15:23:06.166865Z,620.00,0.0100,0.9900,no
349d8f55-87cb-4a71-b202-72f02341b034,KXSECHHS-26DEC31-BJ,2025-02-04T15:23:06.166865Z,1100.00,0.0100,0.9900,no
28febb05-9907-4623-a75c-50fa5a84976a,KXSECHHS-26DEC31-BJ,2025-02-04T15:23:06.166865Z,829.00,0.0100,0.9900,no
200eea5f-650a-4eb4-a014-6236dd6db356,KXSECHHS-26DEC31-BJ,2025-02-04T15:23:06.166865Z,4.00,0.0100,0.9900,no
4a916b93-3248-4f33-8944-8656d004ebeb,KXSECHHS-26DEC31-BJ,2025-02-04T15:23:05.48723Z,202.00,0.0300,0.9700,no
773e308a-bbc9-4bce-8d5e-e9f083c84dd7,KXSECHHS-26DEC31-BJ,2025-02-04T15:14:32.962695Z,25.00,0.0300,0.9700,no
18939b2f-6c3f-49fd-9770-e66ebc6c5979,KXSECHHS-26DEC31-BJ,2025-02-03T04:23:01.01823Z,6.00,0.0500,0.9500,yes
715674e8-2f1c-484e-8ce8-d8acbaff98b9,KXSECHHS-26DEC31-BJ,2025-02-02T17:20:31.662729Z,20.00,0.0200,0.9800,no
deb833db-e225-4c63-af80-57283e132832,KXSECHHS-26DEC31-BJ,2025-02-02T13:44:38.093678Z,246.00,0.0200,0.9800,no
ce2c5de8-761b-407f-be36-3d6ae6270799,KXSECHHS-26DEC31-BJ,2025-02-02T13:44:38.093678Z,121.00,0.0400,0.9600,no
749d90e1-5c6d-4d99-afb1-edbbbcc58b98,KXSECHHS-26DEC31-BJ,2025-02-02T13:44:38.093678Z,17.00,0.0400,0.9600,no
