trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f3dad363-3cba-56c3-552a-910f5a9812c2,KXTULNCOACH-26-CHUF,2025-12-07T03:13:53.823664Z,324.00,0.0500,0.9500,yes
23d0470b-3731-5712-690f-db4a9c5e14b8,KXTULNCOACH-26-CHUF,2025-12-06T14:26:54.659976Z,600.00,0.0100,0.9900,no
a7c74aba-ac68-6aa5-cb52-c7d8085a1309,KXTULNCOACH-26-CHUF,2025-12-06T14:26:21.818221Z,42.00,0.0400,0.9600,no
50f06254-e602-73cd-40ce-c6fe77ab0079,KXTULNCOACH-26-CHUF,2025-12-06T14:16:49.237222Z,324.00,0.0900,0.9100,no
06cd423f-182a-507d-0b36-6f6bacc8ed61,KXTULNCOACH-26-CHUF,2025-12-06T14:11:14.522605Z,1092.00,0.0900,0.9100,no
ae3b70b2-5aee-62a9-5962-0b83edbcabfd,KXTULNCOACH-26-CHUF,2025-12-06T14:03:02.907477Z,176.00,0.0900,0.9100,no
9df7e1c8-dd7b-5366-2215-aceaf6a7701a,KXTULNCOACH-26-CHUF,2025-12-06T14:02:20.101108Z,9.00,0.1000,0.9000,no
7cc4a8da-3c1a-5f89-992a-9e9ce2674159,KXTULNCOACH-26-CHUF,2025-12-06T13:37:57.041588Z,273.00,0.0900,0.9100,no
d4a56101-ce72-70d5-4383-e48f544782e9,KXTULNCOACH-26-CHUF,2025-12-06T13:36:37.513681Z,4.00,0.0900,0.9100,no
fa4bfb9a-ca22-78b9-b895-5f5561ee8381,KXTULNCOACH-26-CHUF,2025-12-06T13:36:31.460897Z,100.00,0.0900,0.9100,no
a7d7b640-d742-7459-940a-3914d5b519f1,KXTULNCOACH-26-CHUF,2025-12-06T13:35:31.919283Z,500.00,0.0900,0.9100,no
b543679e-0b96-489d-6578-400c352962e1,KXTULNCOACH-26-CHUF,2025-12-06T06:42:12.153145Z,281.00,0.0900,0.9100,no
34212936-2cab-497f-5a87-356753f00750,KXTULNCOACH-26-CHUF,2025-12-06T06:42:12.153145Z,45.00,0.1000,0.9000,no
246fded7-9752-7efd-3ffb-868261a33a69,KXTULNCOACH-26-CHUF,2025-12-06T05:14:09.311655Z,1000.00,0.0900,0.9100,no
8b799be9-05fa-4fed-6acd-791e26683761,KXTULNCOACH-26-CHUF,2025-12-06T05:13:38.579213Z,250.00,0.0900,0.9100,no
