trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
eff5d5a9-a15b-7aa9-36b3-c95d40c7292e,KXNCAAMBNEXTCOACH-NCST26-ARMIL,2026-03-29T18:51:11.835652Z,89.00,0.0100,0.9900,yes
aae5d50c-1cc4-703a-206d-a979189a8b54,KXNCAAMBNEXTCOACH-NCST26-ARMIL,2026-03-29T18:51:11.835652Z,4.00,0.0100,0.9900,yes
e5828490-b9ec-7092-1087-739fbb231ff8,KXNCAAMBNEXTCOACH-NCST26-ARMIL,2026-03-29T18:50:20.828559Z,16.00,0.0100,0.9900,yes
afa3d014-b29c-429d-0a3c-44ab9d912c0f,KXNCAAMBNEXTCOACH-NCST26-ARMIL,2026-03-29T00:58:40.738201Z,1.00,0.0100,0.9900,no
a83ccf3f-2820-68e1-883a-b773f845136f,KXNCAAMBNEXTCOACH-NCST26-ARMIL,2026-03-28T20:18:05.890726Z,2.00,0.0100,0.9900,no
d6b91ce6-9afc-7d71-bb6a-c66407a68077,KXNCAAMBNEXTCOACH-NCST26-ARMIL,2026-03-28T20:06:58.882113Z,2.00,0.0100,0.9900,no
aa41e05c-de54-5d6d-7cf9-839d3bf7b093,KXNCAAMBNEXTCOACH-NCST26-ARMIL,2026-03-28T20:06:55.217463Z,2.00,0.0100,0.9900,no
cd566166-5d1c-6e89-3310-07b833144d27,KXNCAAMBNEXTCOACH-NCST26-ARMIL,2026-03-28T20:06:53.986788Z,2.00,0.0100,0.9900,no
25867df6-4244-6c3d-3042-ca13170bdf17,KXNCAAMBNEXTCOACH-NCST26-ARMIL,2026-03-28T20:06:52.764933Z,2.00,0.0100,0.9900,no
d38950db-5c60-6ae9-df42-ad9e200ae6ef,KXNCAAMBNEXTCOACH-NCST26-ARMIL,2026-03-28T20:06:45.264991Z,3.00,0.0100,0.9900,no
8115de05-c644-6b35-eaf4-7a0ee63969a7,KXNCAAMBNEXTCOACH-NCST26-ARMIL,2026-03-28T20:06:18.518884Z,27.00,0.0100,0.9900,no
08be66f6-e708-5fa1-18c6-94d59c2be88b,KXNCAAMBNEXTCOACH-NCST26-ARMIL,2026-03-28T20:06:17.286963Z,3.00,0.0100,0.9900,no
378cc48e-7ba4-5569-346b-075fddf7e7c3,KXNCAAMBNEXTCOACH-NCST26-ARMIL,2026-03-28T20:06:16.053849Z,3.00,0.0100,0.9900,no
7b08bbe9-0d00-5e75-3e88-f657580d117b,KXNCAAMBNEXTCOACH-NCST26-ARMIL,2026-03-28T18:51:17.203176Z,2.00,0.0100,0.9900,no
1f97f185-c334-40de-ad76-433a4fbc33d4,KXNCAAMBNEXTCOACH-NCST26-ARMIL,2026-03-28T15:07:14.945861Z,3.00,0.0300,0.9700,no
7322ece8-9ee2-7b8a-7655-504a154f468a,KXNCAAMBNEXTCOACH-NCST26-ARMIL,2026-03-28T05:34:20.84258Z,2.00,0.0600,0.9400,yes
0dc9c350-7042-56ae-3100-41769a51d5f6,KXNCAAMBNEXTCOACH-NCST26-ARMIL,2026-03-28T03:13:39.421685Z,78.00,0.0600,0.9400,yes
5612b939-ae7a-41c6-2492-15999e3a066e,KXNCAAMBNEXTCOACH-NCST26-ARMIL,2026-03-28T00:11:12.737789Z,81.00,0.0600,0.9400,yes
121f69b3-9978-4d1b-1f57-82742fa6aa42,KXNCAAMBNEXTCOACH-NCST26-ARMIL,2026-03-28T00:11:12.737789Z,25.00,0.0300,0.9700,yes
052424b6-5932-608b-28c9-0b033f9550f8,KXNCAAMBNEXTCOACH-NCST26-ARMIL,2026-03-27T21:27:16.74123Z,11.00,0.0800,0.9200,yes
f2a7934c-4a14-4479-44fe-0a629c3f44af,KXNCAAMBNEXTCOACH-NCST26-ARMIL,2026-03-27T19:14:04.38726Z,1.00,0.0100,0.9900,no
dc07fe62-cae9-6451-8996-886a8ad2ac7d,KXNCAAMBNEXTCOACH-NCST26-ARMIL,2026-03-27T17:59:16.129318Z,17.00,0.2800,0.7200,yes
