trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1f44712b-4a46-4d0e-869f-b04cc0d7362e,KXUNAMB-26DEC31-RGRE,2025-07-15T15:43:42.747981Z,166.00,0.0200,0.9800,yes
484a0a42-9a53-4b4d-9b96-8d617710541d,KXUNAMB-26DEC31-RGRE,2025-05-09T23:32:44.324504Z,50.00,0.0200,0.9800,yes
89bf8ffd-5d7a-4bd6-b987-3b69d14840b6,KXUNAMB-26DEC31-RGRE,2025-05-06T16:24:24.771266Z,46.00,0.0200,0.9800,yes
fb9990a9-921a-4a67-94d6-9a5d88702388,KXUNAMB-26DEC31-RGRE,2025-05-01T19:50:13.359519Z,1.00,0.0100,0.9900,yes
d5392353-0ccd-46a1-b6b5-cb800a5a5524,KXUNAMB-26DEC31-RGRE,2025-05-01T18:17:20.990707Z,5.00,0.0400,0.9600,yes
930db4e9-d89a-49ee-bb5d-16ff78274765,KXUNAMB-26DEC31-RGRE,2025-05-01T18:17:20.354211Z,1.00,0.0100,0.9900,no
e74b5d58-14fc-4329-8cd9-e3dd9e41f4d8,KXUNAMB-26DEC31-RGRE,2025-05-01T18:17:01.430068Z,31.00,0.0800,0.9200,no
98f8817f-4189-48c1-830f-81aa57fe347d,KXUNAMB-26DEC31-RGRE,2025-05-01T18:17:01.430068Z,1.00,0.1000,0.9000,no
6b065997-4b2e-45f3-853a-5c1ac05a4ea3,KXUNAMB-26DEC31-RGRE,2025-05-01T18:17:01.430068Z,1.00,0.1100,0.8900,no
694d7904-6dd7-4778-962b-579d8030bef8,KXUNAMB-26DEC31-RGRE,2025-05-01T18:17:01.430068Z,130.00,0.3000,0.7000,no
5e4cee19-a0dc-4091-8866-ef48caeb8b35,KXUNAMB-26DEC31-RGRE,2025-05-01T18:17:01.430068Z,3.00,0.1100,0.8900,no
5d603b98-21f3-47f6-b47f-7c55196b8219,KXUNAMB-26DEC31-RGRE,2025-05-01T18:17:01.430068Z,107.00,0.1000,0.9000,no
46b27d08-603c-40a2-8841-dec4dd624c8e,KXUNAMB-26DEC31-RGRE,2025-05-01T18:17:01.430068Z,4.00,0.1000,0.9000,no
410f16fa-dd2f-4c31-9fe3-cfcb998bfaff,KXUNAMB-26DEC31-RGRE,2025-05-01T18:17:01.430068Z,39.00,0.0700,0.9300,no
0eca7c48-483a-4fff-9c83-dbeb96738251,KXUNAMB-26DEC31-RGRE,2025-05-01T18:17:01.430068Z,1.00,0.1000,0.9000,no
0752b5e4-9680-43c0-a289-bb22cf0f8d1f,KXUNAMB-26DEC31-RGRE,2025-04-27T01:58:28.179969Z,1.00,0.3400,0.6600,no
81d57899-ce34-4c20-9571-68be6f4b4bbd,KXUNAMB-26DEC31-RGRE,2025-04-27T01:53:58.723842Z,1.00,0.0200,0.9800,no
972acc0a-c1e0-42a9-b479-4d4ec52c0fe1,KXUNAMB-26DEC31-RGRE,2025-04-06T16:08:19.901347Z,3.00,0.3500,0.6500,no
898d8584-92aa-42dd-a0cc-8e7a9a5eeca5,KXUNAMB-26DEC31-RGRE,2025-04-03T00:10:38.751844Z,3.00,0.5300,0.4700,yes
9d63c4ba-1e4d-4656-825d-4dda61c4d515,KXUNAMB-26DEC31-RGRE,2025-03-31T23:35:28.783379Z,66.00,0.3900,0.6100,yes
92cbcb48-166d-4eac-967b-1984861bd836,KXUNAMB-26DEC31-RGRE,2025-03-31T23:35:28.783379Z,24.00,0.3500,0.6500,yes
4ca48ec6-2263-4c18-ac33-21e87f14c3a8,KXUNAMB-26DEC31-RGRE,2025-03-31T23:35:28.783379Z,66.00,0.3700,0.6300,yes
38b92e30-caed-4260-8f22-b49d7070e592,KXUNAMB-26DEC31-RGRE,2025-03-31T23:35:28.783379Z,66.00,0.4200,0.5800,yes
068026e2-5785-4e2a-acf5-0e06101e862e,KXUNAMB-26DEC31-RGRE,2025-03-31T23:35:28.783379Z,106.00,0.5100,0.4900,yes
545ff9a0-218c-462b-89ac-133919623f1e,KXUNAMB-26DEC31-RGRE,2025-03-31T23:35:00.383267Z,17.00,0.3400,0.6600,no
65d58a3d-0c8a-48fb-ac83-0a53294fda1c,KXUNAMB-26DEC31-RGRE,2025-03-31T23:34:53.964403Z,98.00,0.3300,0.6700,no
c624c4bd-0a43-45cb-86fc-d6434a25bfb9,KXUNAMB-26DEC31-RGRE,2025-03-31T23:34:48.334458Z,4.00,0.3300,0.6700,no
a6183402-380f-4d9f-9bce-5fc264ac750c,KXUNAMB-26DEC31-RGRE,2025-03-31T23:34:42.074216Z,10.00,0.3300,0.6700,yes
f279ac04-1748-46f5-aa63-61f09c869e95,KXUNAMB-26DEC31-RGRE,2025-03-30T20:48:32.706871Z,173.00,0.3200,0.6800,yes
d8f512f9-9226-4a64-98c2-1798fa7790ea,KXUNAMB-26DEC31-RGRE,2025-03-30T20:48:32.706871Z,25.00,0.3000,0.7000,yes
cbb08197-1016-49b5-afa6-f64e39b65f88,KXUNAMB-26DEC31-RGRE,2025-03-30T20:48:32.706871Z,10.00,0.2900,0.7100,yes
8366d42e-9b0f-41eb-8383-a7fc48c75c75,KXUNAMB-26DEC31-RGRE,2025-03-30T20:48:32.706871Z,44.00,0.3000,0.7000,yes
76d88b74-ddce-468a-802c-cb7617d9850e,KXUNAMB-26DEC31-RGRE,2025-03-30T20:48:32.706871Z,206.00,0.3100,0.6900,yes
2852dc29-64f7-4a26-96e4-9e23bbccf596,KXUNAMB-26DEC31-RGRE,2025-03-29T04:19:38.094168Z,50.00,0.1400,0.8600,no
e85b2efb-81fd-4d70-9217-c08aabce2bb4,KXUNAMB-26DEC31-RGRE,2025-03-29T04:19:10.310175Z,2.00,0.1500,0.8500,no
8e48ae88-7d57-488d-a9db-f767e1f64bc1,KXUNAMB-26DEC31-RGRE,2025-03-29T04:19:10.310175Z,92.00,0.1500,0.8500,no
1ff9df75-b4e5-453b-89a3-80a74a3c53f9,KXUNAMB-26DEC31-RGRE,2025-03-29T04:19:10.310175Z,22.00,0.1400,0.8600,no
6b0948f7-b234-4bc8-bbc5-05569aee1d9e,KXUNAMB-26DEC31-RGRE,2025-03-28T17:27:50.008644Z,5.00,0.3600,0.6400,no
fe0ec409-3c3c-45b1-b148-0a9a90f358bd,KXUNAMB-26DEC31-RGRE,2025-03-28T17:26:25.569298Z,185.00,0.3100,0.6900,no
9bd9b8d0-24c0-44de-90c9-1b4456eaa0fd,KXUNAMB-26DEC31-RGRE,2025-03-28T17:26:25.569298Z,50.00,0.3500,0.6500,no
8cf47748-e7ea-41c3-ad12-d693e814e39d,KXUNAMB-26DEC31-RGRE,2025-03-28T17:26:25.569298Z,200.00,0.3300,0.6700,no
8412d3d1-b6dd-4085-818b-4f8a8d6a5ed6,KXUNAMB-26DEC31-RGRE,2025-03-28T17:26:25.569298Z,120.00,0.3400,0.6600,no
7491deda-401e-4b61-a402-587c8f7d4066,KXUNAMB-26DEC31-RGRE,2025-03-28T17:26:25.569298Z,200.00,0.3400,0.6600,no
f088fc07-fd32-49eb-ad65-61fec5f611af,KXUNAMB-26DEC31-RGRE,2025-03-28T00:43:33.433074Z,1.00,0.9700,0.0300,yes
