trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
69caa675-5f56-40f7-97a1-db982239ac90,KXNEXTTEAMNFL-26MWILLIS-ATL,2026-03-09T16:28:32.311695Z,16.00,0.0200,0.9800,no
f20216b2-7552-67b7-440e-76b6899d5338,KXNEXTTEAMNFL-26MWILLIS-ATL,2026-03-09T16:27:06.452011Z,4.00,0.0200,0.9800,no
26b264f8-6b8f-5cbe-5fff-17c8ca67d312,KXNEXTTEAMNFL-26MWILLIS-ATL,2026-03-09T16:22:58.353435Z,11.00,0.0400,0.9600,no
5a2ed380-323c-5998-7529-f9bd718e4a57,KXNEXTTEAMNFL-26MWILLIS-ATL,2026-03-09T16:12:23.206136Z,34.00,0.0200,0.9800,no
4dfff9a9-301e-7a38-8509-eb3e185ccf80,KXNEXTTEAMNFL-26MWILLIS-ATL,2026-03-09T15:55:58.963535Z,18.00,0.0200,0.9800,no
a7e81865-d150-653d-c178-6edc3b395a94,KXNEXTTEAMNFL-26MWILLIS-ATL,2026-03-09T15:55:33.430255Z,46.00,0.0100,0.9900,no
aaafa1c1-ed05-6d13-fe0a-5afd38a0735e,KXNEXTTEAMNFL-26MWILLIS-ATL,2026-03-09T15:53:36.951133Z,18.00,0.0200,0.9800,no
773653a5-9aec-5301-6fe3-2b250d859df0,KXNEXTTEAMNFL-26MWILLIS-ATL,2026-03-09T15:52:51.370776Z,37.00,0.0100,0.9900,no
a4d71a88-e2cb-5d8e-476c-eaa0216f61ab,KXNEXTTEAMNFL-26MWILLIS-ATL,2026-03-09T15:47:20.44452Z,14.00,0.0200,0.9800,no
b8277fb4-3c1b-66b6-72e7-442d4d3ba327,KXNEXTTEAMNFL-26MWILLIS-ATL,2026-03-09T15:47:20.423391Z,6.00,0.0200,0.9800,no
ba1659c0-d273-441a-a2cd-d50282ebc3cb,KXNEXTTEAMNFL-26MWILLIS-ATL,2026-03-09T15:41:57.73262Z,5.00,0.0200,0.9800,no
357b1c23-985b-7057-6a6d-e6c20879336a,KXNEXTTEAMNFL-26MWILLIS-ATL,2026-03-09T15:22:12.851022Z,58.00,0.0800,0.9200,yes
c695d741-bf0c-65d5-d215-f26668614424,KXNEXTTEAMNFL-26MWILLIS-ATL,2026-03-09T14:12:11.866683Z,12.00,0.0100,0.9900,no
a3d2f34a-2a9a-5d65-e94c-14aaecddcbff,KXNEXTTEAMNFL-26MWILLIS-ATL,2026-03-09T14:11:20.925408Z,5.00,0.0200,0.9800,no
10e8ce3e-de2f-6191-c5a6-c75b6afaeac6,KXNEXTTEAMNFL-26MWILLIS-ATL,2026-03-09T13:49:03.772484Z,2.00,0.0200,0.9800,no
41b2a106-9114-5df1-6143-4904dfafcaa0,KXNEXTTEAMNFL-26MWILLIS-ATL,2026-03-09T11:49:48.388401Z,61.00,0.0100,0.9900,no
8d2b1f29-2ab8-6779-d038-f4f5a81d9e54,KXNEXTTEAMNFL-26MWILLIS-ATL,2026-03-09T11:21:14.019291Z,25.00,0.0100,0.9900,no
43665092-fea9-7ded-7b8f-e818284d81ed,KXNEXTTEAMNFL-26MWILLIS-ATL,2026-03-09T11:21:11.299785Z,5.00,0.0200,0.9800,no
1b0174c4-7e9a-7a58-e1ec-ae1d7bf8580c,KXNEXTTEAMNFL-26MWILLIS-ATL,2026-03-09T07:20:04.620276Z,10.00,0.0200,0.9800,no
