trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
292af679-02ca-68ec-29e5-71b4bace8e3b,KXLSUCOACH-26-KSHE,2025-11-30T03:53:14.326046Z,227.00,0.0100,0.9900,no
249c3b40-c602-711c-11fb-b364494e22e3,KXLSUCOACH-26-KSHE,2025-11-30T02:51:57.407653Z,12.00,0.0100,0.9900,no
6bf7df3b-b1ea-5a46-0631-f1e0d68982e3,KXLSUCOACH-26-KSHE,2025-11-30T02:11:40.266235Z,261.00,0.0100,0.9900,yes
a402e3c6-32f6-7320-0835-ad2565ec2923,KXLSUCOACH-26-KSHE,2025-11-27T05:09:50.435916Z,486.00,0.0200,0.9800,yes
600e4d10-15f6-5f28-9f9f-2a198060ac03,KXLSUCOACH-26-KSHE,2025-11-27T03:07:45.984702Z,25.00,0.0200,0.9800,yes
82c56f3e-3858-5c78-ae61-b0afd2aaf17f,KXLSUCOACH-26-KSHE,2025-11-24T01:20:44.218731Z,33.00,0.0200,0.9800,yes
d6076949-cb08-6c21-f9f3-459a012e1b7f,KXLSUCOACH-26-KSHE,2025-11-21T20:10:16.469898Z,31.00,0.0200,0.9800,yes
547a9afb-f02c-6aa5-cda7-0d78dc2a3993,KXLSUCOACH-26-KSHE,2025-11-20T19:25:27.292775Z,110.00,0.0400,0.9600,yes
c9caa024-d820-64e5-781a-ed4ec2baf9a3,KXLSUCOACH-26-KSHE,2025-11-18T22:57:54.080654Z,80.00,0.0600,0.9400,yes
f00734ff-858c-7295-8ac1-cb11b6b963bf,KXLSUCOACH-26-KSHE,2025-11-18T21:51:54.617716Z,100.00,0.0600,0.9400,yes
3ce65425-5640-7e7d-898a-96720f32737e,KXLSUCOACH-26-KSHE,2025-11-18T20:16:38.182734Z,1.00,0.0700,0.9300,yes
a10d4c09-30b8-51b2-4371-5454ba9df747,KXLSUCOACH-26-KSHE,2025-11-18T15:45:06.231782Z,69.00,0.0300,0.9700,yes
ec588ad2-96d8-56c2-8532-35e67664dd9f,KXLSUCOACH-26-KSHE,2025-11-18T14:38:17.82971Z,31.00,0.0300,0.9700,yes
a9e36fa5-9b23-5da6-be16-444c13c3f0c9,KXLSUCOACH-26-KSHE,2025-11-17T01:34:04.735756Z,11.00,0.0800,0.9200,yes
a2aae28a-4786-689c-453e-3f71353720dc,KXLSUCOACH-26-KSHE,2025-11-16T23:23:07.109261Z,100.00,0.0300,0.9700,no
84bddc5b-603f-5b6c-28de-bbbc52e02952,KXLSUCOACH-26-KSHE,2025-11-16T23:22:40.881856Z,20.00,0.0400,0.9600,no
74f287dc-ff61-4863-e230-978931e58181,KXLSUCOACH-26-KSHE,2025-11-16T04:45:26.466153Z,600.00,0.0800,0.9200,yes
3ed5de9e-b289-7c13-d3af-d894f6340411,KXLSUCOACH-26-KSHE,2025-11-16T04:41:38.156068Z,10.00,0.0800,0.9200,yes
d2a79f60-cca4-4931-dd4a-465eb45d7de3,KXLSUCOACH-26-KSHE,2025-11-15T05:14:14.572667Z,1000.00,0.0600,0.9400,yes
15a73e22-9f7e-4aba-02ed-52ae54558a61,KXLSUCOACH-26-KSHE,2025-11-13T19:07:14.024786Z,31.00,0.0600,0.9400,yes
670ad0fe-9702-7846-7123-c1e66bf76001,KXLSUCOACH-26-KSHE,2025-11-13T18:57:34.879124Z,55.00,0.0600,0.9400,yes
c1dbcd73-81f9-4f1e-b0c8-95fa04c76eb9,KXLSUCOACH-26-KSHE,2025-11-12T23:30:11.263012Z,26.00,0.0700,0.9300,yes
76519917-4d7c-6a97-3d63-9fe5f59cf003,KXLSUCOACH-26-KSHE,2025-11-12T18:35:13.746932Z,70.00,0.0300,0.9700,no
f2247610-50e4-73b7-abff-374dd29dbc57,KXLSUCOACH-26-KSHE,2025-11-12T17:04:29.473314Z,30.00,0.0300,0.9700,no
e3786ac5-976b-7252-5d9a-d00831f9a534,KXLSUCOACH-26-KSHE,2025-11-12T14:59:37.165601Z,20.00,0.0100,0.9900,no
f2e8c0d3-00dd-7c0d-c28c-1cfb757e7d18,KXLSUCOACH-26-KSHE,2025-11-12T05:18:37.528342Z,7.00,0.0600,0.9400,yes
bb1412a4-1f8d-51a9-9e25-10b9afa0b080,KXLSUCOACH-26-KSHE,2025-11-12T04:31:36.662091Z,78.00,0.0600,0.9400,yes
38f4fa19-2451-7fe5-415e-252dd910ba74,KXLSUCOACH-26-KSHE,2025-11-12T00:08:21.600826Z,15.00,0.0600,0.9400,yes
32922a1f-db33-7546-3301-2cfbe39dea48,KXLSUCOACH-26-KSHE,2025-11-10T20:11:54.544705Z,27.00,0.0100,0.9900,no
17e49ff9-6f13-6d2a-695e-990d46082bec,KXLSUCOACH-26-KSHE,2025-11-10T20:10:33.197235Z,5.00,0.0100,0.9900,no
7d16356c-9ce9-59e8-f177-6f20861879dc,KXLSUCOACH-26-KSHE,2025-11-10T17:28:36.615032Z,580.00,0.0700,0.9300,yes
6e48d0a0-91be-5f75-e976-5921c33c39f9,KXLSUCOACH-26-KSHE,2025-11-10T17:28:36.615032Z,90.00,0.0700,0.9300,yes
144c49a2-2be6-5901-4aaf-568e7ab31601,KXLSUCOACH-26-KSHE,2025-11-07T04:40:25.843136Z,500.00,0.0700,0.9300,yes
ed1b693c-0b59-79de-e3f0-2220036f1b08,KXLSUCOACH-26-KSHE,2025-11-05T21:04:47.206995Z,200.00,0.0800,0.9200,yes
fa1271d6-dda5-7eaa-a258-dd4503257582,KXLSUCOACH-26-KSHE,2025-11-05T03:27:35.673316Z,96.00,0.0100,0.9900,yes
c33e6f74-47cb-4a1f-4e61-6f8299f5a336,KXLSUCOACH-26-KSHE,2025-11-05T03:06:25.225252Z,4.00,0.0300,0.9700,no
07908304-d8ab-4f67-5211-87b7060ac48a,KXLSUCOACH-26-KSHE,2025-11-05T03:06:15.326781Z,85.00,0.0300,0.9700,no
ef865223-6870-6994-5349-9731b8e5f900,KXLSUCOACH-26-KSHE,2025-11-05T00:05:37.909394Z,267.00,0.0800,0.9200,yes
a4b4e20d-0b12-6cb6-23fd-9554dc8feae9,KXLSUCOACH-26-KSHE,2025-11-04T23:26:26.619038Z,2.00,0.0700,0.9300,yes
696c933f-6f58-66ec-3622-2440f3230b38,KXLSUCOACH-26-KSHE,2025-11-04T23:26:26.619038Z,388.00,0.0900,0.9100,yes
5636a14b-0d89-6c3a-2265-dfff673ebe2d,KXLSUCOACH-26-KSHE,2025-11-04T23:26:26.619038Z,35.00,0.0700,0.9300,yes
7e5ddaa0-cf99-7a9d-78b5-48a82b7cdbee,KXLSUCOACH-26-KSHE,2025-11-04T22:17:55.125909Z,237.00,0.0700,0.9300,yes
39086288-f60b-7ff4-495c-9e37e17f2929,KXLSUCOACH-26-KSHE,2025-11-04T22:17:55.125909Z,1.00,0.0700,0.9300,yes
6bb6c075-bd5c-47fb-0e4b-91c2c3bcc7ec,KXLSUCOACH-26-KSHE,2025-11-04T14:55:31.998248Z,35.00,0.0700,0.9300,yes
83e43b60-8328-5c0b-3958-e42477144730,KXLSUCOACH-26-KSHE,2025-11-04T13:35:23.526561Z,5.00,0.0700,0.9300,yes
d21c9104-1a37-4613-1af7-6ecc2790be06,KXLSUCOACH-26-KSHE,2025-11-04T13:03:49.68571Z,411.00,0.0300,0.9700,no
a88c38d6-815e-7bb7-c4fa-c324a37c69ed,KXLSUCOACH-26-KSHE,2025-11-04T00:04:01.716176Z,131.00,0.0700,0.9300,yes
996d40dc-09d0-770c-a2dc-d3a3d4a0a3ab,KXLSUCOACH-26-KSHE,2025-11-03T15:40:25.847603Z,25.00,0.0700,0.9300,yes
c1864aa8-5488-5260-8ca1-96e376272133,KXLSUCOACH-26-KSHE,2025-11-03T15:39:18.576107Z,40.00,0.0700,0.9300,yes
1e91cf07-c4d0-5820-7290-2af3f61eb997,KXLSUCOACH-26-KSHE,2025-11-03T15:37:37.159107Z,411.00,0.0700,0.9300,yes
d3cda44a-7f64-7c5e-701a-c269119d0a4b,KXLSUCOACH-26-KSHE,2025-11-02T17:13:49.906136Z,10.00,0.0700,0.9300,yes
650185ab-fb42-4440-a4dd-bbcf8940c987,KXLSUCOACH-26-KSHE,2025-11-01T14:19:25.908844Z,5.00,0.2400,0.7600,yes
5f67307a-2bf2-4444-9c75-51a59af9aa7f,KXLSUCOACH-26-KSHE,2025-11-01T05:04:55.829108Z,1.00,0.2400,0.7600,yes
892e71f2-ca87-7fa5-c42c-bd9a3791a130,KXLSUCOACH-26-KSHE,2025-10-31T17:57:31.046785Z,20.00,0.3400,0.6600,yes
1bf237f8-6b6a-53bf-bd74-183c83c4a625,KXLSUCOACH-26-KSHE,2025-10-29T20:32:31.278082Z,70.00,0.1100,0.8900,yes
12d85978-4171-5059-bca3-9c88e5898fa2,KXLSUCOACH-26-KSHE,2025-10-29T20:32:31.278082Z,19.00,0.0900,0.9100,yes
17f3e7c2-c1aa-65c5-d6ff-c9e2e50b9124,KXLSUCOACH-26-KSHE,2025-10-29T17:46:28.027985Z,52.00,0.0900,0.9100,yes
54dced17-0998-5668-7a83-943a12c77e8b,KXLSUCOACH-26-KSHE,2025-10-28T22:25:54.875183Z,12.00,0.0900,0.9100,yes
8fc72363-1115-6169-85af-96d09f7c1108,KXLSUCOACH-26-KSHE,2025-10-28T20:55:09.164443Z,14.00,0.1000,0.9000,yes
039012b4-5f9f-667c-ac75-8c7f6f8fd6ae,KXLSUCOACH-26-KSHE,2025-10-28T20:55:09.164443Z,99.00,0.0800,0.9200,yes
