trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bad853b1-d7a7-7a8c-48d5-7dc91cec7efb,KXNYGCOACH-26-JGAR,2026-01-13T21:57:29.054146Z,5.00,0.0100,0.9900,yes
f4522862-cbfb-7edc-1953-fcc342fee6bf,KXNYGCOACH-26-JGAR,2026-01-13T07:07:32.521513Z,4.00,0.0100,0.9900,yes
26cce52c-b5bf-799d-02fc-fde01448c08c,KXNYGCOACH-26-JGAR,2026-01-13T07:07:32.521513Z,29.00,0.0100,0.9900,yes
f091847c-1b63-6c8d-adcb-8305cf633f88,KXNYGCOACH-26-JGAR,2026-01-10T00:31:47.827844Z,93.00,0.0100,0.9900,yes
61852743-1593-6a81-cdab-bd66e3cbdee4,KXNYGCOACH-26-JGAR,2026-01-09T21:53:52.697452Z,10.00,0.0100,0.9900,yes
ee332afc-e133-7cb9-cd94-6e907203cb68,KXNYGCOACH-26-JGAR,2026-01-09T20:14:32.667788Z,93.00,0.0100,0.9900,yes
1338d542-2c63-6b8d-64cb-0a85cc3a76b0,KXNYGCOACH-26-JGAR,2026-01-09T10:49:55.465358Z,100.00,0.0100,0.9900,yes
e81dac35-5f37-4721-624d-c057665c79e4,KXNYGCOACH-26-JGAR,2026-01-09T07:40:18.016612Z,74.00,0.0100,0.9900,yes
a4b240c9-b735-5078-83f0-6939b6aa4967,KXNYGCOACH-26-JGAR,2026-01-08T04:29:12.05449Z,366.00,0.0100,0.9900,yes
74895983-e4db-5ea5-8b52-b35a74540790,KXNYGCOACH-26-JGAR,2026-01-08T04:29:12.05449Z,1.00,0.0100,0.9900,yes
6740c22a-bd8a-5acc-8c28-5f2c12b21b70,KXNYGCOACH-26-JGAR,2026-01-08T04:29:12.05449Z,100.00,0.0100,0.9900,yes
975014c6-d179-432c-2e01-9352ce3f5ec7,KXNYGCOACH-26-JGAR,2026-01-07T22:21:10.367598Z,93.00,0.0100,0.9900,yes
81d30d63-b0a1-64ac-a1f8-16d262bd9297,KXNYGCOACH-26-JGAR,2026-01-07T17:51:06.752046Z,41.00,0.0100,0.9900,yes
5bd3da56-f0d1-6876-bb12-c8267da08d29,KXNYGCOACH-26-JGAR,2026-01-07T17:51:06.752046Z,5.00,0.0100,0.9900,yes
9ff7ef3d-d845-6442-a6e4-aa3e8aee7931,KXNYGCOACH-26-JGAR,2026-01-05T03:22:23.443131Z,95.00,0.0100,0.9900,yes
7697e7c9-14fe-6a82-81df-79d5031aa387,KXNYGCOACH-26-JGAR,2026-01-05T03:22:23.443131Z,200.00,0.0100,0.9900,yes
6e6e2c56-5429-602e-a811-f454a992e7cc,KXNYGCOACH-26-JGAR,2026-01-05T03:22:23.443131Z,407.00,0.0100,0.9900,yes
36f527cc-f783-63d8-be77-9260479ca195,KXNYGCOACH-26-JGAR,2026-01-05T03:22:23.443131Z,200.00,0.0100,0.9900,yes
274c4479-40f2-6c82-bdf0-ff3f01a7034e,KXNYGCOACH-26-JGAR,2026-01-05T03:22:23.443131Z,200.00,0.0100,0.9900,yes
175e42ab-393c-6403-9cb7-5896b87654fb,KXNYGCOACH-26-JGAR,2026-01-05T03:22:23.443131Z,300.00,0.0100,0.9900,yes
e5a917dd-07c9-4a5d-0e0d-f6febdb829c3,KXNYGCOACH-26-JGAR,2025-12-10T21:09:51.02803Z,200.00,0.0100,0.9900,yes
a1248c10-0ff0-4f66-2670-ff0f5e668384,KXNYGCOACH-26-JGAR,2025-12-10T21:09:51.02803Z,100.00,0.0100,0.9900,yes
80db4cc4-ed43-4a15-3495-183329b43a2d,KXNYGCOACH-26-JGAR,2025-12-10T21:09:51.02803Z,28.00,0.0200,0.9800,yes
6d787c96-6cf2-43e1-0d12-fae14e249970,KXNYGCOACH-26-JGAR,2025-12-10T21:09:51.02803Z,200.00,0.0100,0.9900,yes
43c982d3-5465-407e-0f70-ee7a0bb4a8e3,KXNYGCOACH-26-JGAR,2025-12-10T21:09:51.02803Z,100.00,0.0100,0.9900,yes
062f4c5d-9d95-4032-0096-376d467e191c,KXNYGCOACH-26-JGAR,2025-12-10T21:09:51.02803Z,93.00,0.0300,0.9700,yes
b3e65da7-7e19-5cfa-694e-9651fd1384a8,KXNYGCOACH-26-JGAR,2025-12-07T19:43:33.460295Z,500.00,0.0100,0.9900,no
