trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3efce64b-d26a-7639-173d-96d478b5b1e4,KXLSUCOACH-26-EDRI,2025-11-30T02:59:41.44526Z,166.00,0.0100,0.9900,yes
c47030e9-46bf-644c-2977-f0c4f5f70dce,KXLSUCOACH-26-EDRI,2025-11-29T19:13:37.654978Z,6.00,0.0100,0.9900,no
1318b3bb-3944-4075-0c89-526961e5ec6c,KXLSUCOACH-26-EDRI,2025-11-29T04:52:11.610749Z,54.00,0.0100,0.9900,no
85f8fd8d-c258-53e5-a92f-c54a375233ec,KXLSUCOACH-26-EDRI,2025-11-29T04:51:54.076932Z,46.00,0.0100,0.9900,no
c397523c-351c-4bc8-0af7-2cc345562565,KXLSUCOACH-26-EDRI,2025-11-29T04:50:28.04446Z,1146.00,0.0200,0.9800,yes
8a8a33c9-c030-40e4-081e-6ce37e0cfa19,KXLSUCOACH-26-EDRI,2025-11-29T00:12:18.764282Z,250.00,0.0200,0.9800,yes
62bb1029-1cff-4cfd-928b-1c712e0f9149,KXLSUCOACH-26-EDRI,2025-11-28T23:09:08.408841Z,823.00,0.0100,0.9900,no
e3eb1222-733f-5c9d-3d04-163434f4b0a5,KXLSUCOACH-26-EDRI,2025-11-28T22:37:25.786003Z,24.00,0.0100,0.9900,no
7806a9ac-8f9b-5c65-fa93-6484931d9929,KXLSUCOACH-26-EDRI,2025-11-28T22:17:15.983137Z,47.00,0.0100,0.9900,no
0c87b828-6798-5d1c-d93c-6e981deb1115,KXLSUCOACH-26-EDRI,2025-11-28T22:10:21.615541Z,493.00,0.0200,0.9800,yes
01c190b8-f4b4-5d58-286b-15f60e3bc4ed,KXLSUCOACH-26-EDRI,2025-11-28T21:51:56.257602Z,467.00,0.0200,0.9800,yes
6d0f75fe-6f67-5ed9-ddc7-df2a632c5129,KXLSUCOACH-26-EDRI,2025-11-28T21:24:22.058015Z,30.00,0.0100,0.9900,no
5f5455bd-8b73-7b09-54d2-08057bdb12a9,KXLSUCOACH-26-EDRI,2025-11-28T21:23:54.574127Z,18.00,0.0100,0.9900,no
3d9dbd42-6167-7945-a63e-9128e35db2b9,KXLSUCOACH-26-EDRI,2025-11-28T19:23:46.114941Z,58.00,0.0100,0.9900,no
a3455ac5-e3d0-5d0c-dc44-09bc6e2c17ad,KXLSUCOACH-26-EDRI,2025-11-28T19:01:41.911208Z,20.00,0.0200,0.9800,yes
7862a4d3-cb24-5c94-871e-6af507189bdd,KXLSUCOACH-26-EDRI,2025-11-28T16:59:12.825802Z,1025.00,0.0200,0.9800,yes
8b2f734c-7f91-6c8b-735b-a1b71a2ca7e9,KXLSUCOACH-26-EDRI,2025-11-28T11:30:04.742143Z,500.00,0.0100,0.9900,yes
4a274df1-ef1c-6d90-8054-10657a5d3f25,KXLSUCOACH-26-EDRI,2025-11-28T03:59:14.808534Z,935.00,0.0100,0.9900,yes
0dc93413-39dc-7bb4-936c-bcfdd4f5814d,KXLSUCOACH-26-EDRI,2025-11-28T01:19:44.823768Z,30.00,0.0100,0.9900,yes
2a420e78-c7fa-4a12-4c54-651acf29297c,KXLSUCOACH-26-EDRI,2025-11-28T00:32:28.508032Z,500.00,0.0100,0.9900,no
b4ce207f-35f7-6bfe-7a2c-d514637fb9b6,KXLSUCOACH-26-EDRI,2025-11-27T17:19:16.294609Z,553.00,0.0200,0.9800,no
3aa90ae3-c19f-5e42-61bb-369c08cb1fca,KXLSUCOACH-26-EDRI,2025-11-27T16:56:25.124827Z,2.00,0.0200,0.9800,no
9fc813a2-6b26-5105-034a-f515599b8f5e,KXLSUCOACH-26-EDRI,2025-11-27T16:55:21.745524Z,412.00,0.0200,0.9800,no
879bdf4d-2297-59ae-3544-8402f64003ba,KXLSUCOACH-26-EDRI,2025-11-27T16:55:21.745524Z,1790.00,0.0200,0.9800,no
9d8f3076-337e-41b9-bf5b-60ae5316061e,KXLSUCOACH-26-EDRI,2025-11-27T16:40:26.056638Z,21.00,0.0200,0.9800,no
42c6aba9-0f6e-6e55-0445-98ed5c2a5612,KXLSUCOACH-26-EDRI,2025-11-27T16:39:05.125944Z,67.00,0.0200,0.9800,no
a94216a9-a605-5bf0-2553-9e424394f742,KXLSUCOACH-26-EDRI,2025-11-27T16:06:01.204943Z,833.00,0.0200,0.9800,no
69b9161f-4716-6d93-0b0d-117ac6892f99,KXLSUCOACH-26-EDRI,2025-11-27T16:03:17.134038Z,508.00,0.0300,0.9700,no
7df69e61-ba85-6d84-84e3-0771e9f154a9,KXLSUCOACH-26-EDRI,2025-11-27T15:53:15.449699Z,500.00,0.0400,0.9600,no
60fa4cd8-585f-4059-7ad7-f90cc8a27429,KXLSUCOACH-26-EDRI,2025-11-27T15:49:02.668485Z,1.00,0.0400,0.9600,no
c8c82276-270f-4f59-9f45-a0e80d4e9f7d,KXLSUCOACH-26-EDRI,2025-11-27T15:48:02.713818Z,31.00,0.0400,0.9600,no
cea921f6-2083-6874-9c02-7e0924c636bd,KXLSUCOACH-26-EDRI,2025-11-27T15:44:52.022873Z,648.00,0.0500,0.9500,no
41366d72-f251-7064-93fc-14720f0b78e3,KXLSUCOACH-26-EDRI,2025-11-27T15:35:32.184229Z,427.00,0.0200,0.9800,no
a61d01b2-f5f5-54cc-1959-c7e45e56410f,KXLSUCOACH-26-EDRI,2025-11-27T15:27:47.759521Z,250.00,0.0200,0.9800,no
fdbff094-cb59-62f9-8cc3-a1f190c172a8,KXLSUCOACH-26-EDRI,2025-11-27T15:22:37.907616Z,605.00,0.0200,0.9800,no
7e158970-a313-6f19-9724-fb694e76fa4a,KXLSUCOACH-26-EDRI,2025-11-27T15:22:37.907616Z,72.00,0.0200,0.9800,no
0bd131a0-3de9-497f-eae3-e6f17dfe515f,KXLSUCOACH-26-EDRI,2025-11-27T15:22:32.716236Z,2500.00,0.1000,0.9000,no
201e3cfe-c058-51a4-8e30-804104aad800,KXLSUCOACH-26-EDRI,2025-11-27T15:22:29.850218Z,111.00,0.1100,0.8900,no
8c053a2c-0a0d-6df4-adaa-e8f9085fdbbb,KXLSUCOACH-26-EDRI,2025-11-27T15:22:22.354231Z,194.00,0.1100,0.8900,no
ca37ee7d-f366-62f2-fdca-a839cf66a360,KXLSUCOACH-26-EDRI,2025-11-27T15:21:11.229211Z,525.00,0.1100,0.8900,no
8abf9d34-e0d8-67aa-ccf9-34d5a5efefbc,KXLSUCOACH-26-EDRI,2025-11-27T15:21:11.229211Z,500.00,0.1200,0.8800,no
d2bfbbf8-2b67-6d0c-5ca0-d381c258d0cf,KXLSUCOACH-26-EDRI,2025-11-27T15:21:02.573878Z,12.00,0.1300,0.8700,no
fdb33014-dc90-48ce-231d-5b6efd5bf3a4,KXLSUCOACH-26-EDRI,2025-11-27T15:20:40.12981Z,500.00,0.1200,0.8800,no
a0d8a3a8-4683-6d0c-93d2-627ec809549c,KXLSUCOACH-26-EDRI,2025-11-27T15:20:29.945343Z,12.00,0.1300,0.8700,no
af00ee67-99f3-59f3-4987-e8acd2dec724,KXLSUCOACH-26-EDRI,2025-11-27T13:30:26.974051Z,194.00,0.1700,0.8300,yes
cd3f0ff7-7d63-4eb8-e170-5f83e6e240f6,KXLSUCOACH-26-EDRI,2025-11-27T06:22:57.025326Z,18.00,0.1300,0.8700,yes
28c9339f-60ca-40a1-d8f4-e2a1d378f81d,KXLSUCOACH-26-EDRI,2025-11-27T06:22:57.025326Z,50.00,0.1400,0.8600,yes
dc5a9440-d892-48f9-3a31-0040b8d5e74d,KXLSUCOACH-26-EDRI,2025-11-27T05:50:04.714354Z,50.00,0.1400,0.8600,yes
f59249ff-2e67-661b-258e-cc5c5e86b650,KXLSUCOACH-26-EDRI,2025-11-27T04:47:49.813814Z,5.00,0.1600,0.8400,yes
8be00ca5-afdb-7413-d922-663b90f21118,KXLSUCOACH-26-EDRI,2025-11-27T04:13:24.542651Z,15.00,0.1600,0.8400,yes
c3da5ffe-170b-4be3-c934-d788df7a2fc8,KXLSUCOACH-26-EDRI,2025-11-27T03:40:18.525139Z,97.00,0.1600,0.8400,yes
6ded1af9-0343-4f8c-452f-dfb642988f2a,KXLSUCOACH-26-EDRI,2025-11-27T03:00:03.532898Z,217.00,0.0800,0.9200,no
40209ccb-adaa-41a8-b5df-51bd95cfd409,KXLSUCOACH-26-EDRI,2025-11-27T02:55:17.682157Z,35.00,0.1700,0.8300,yes
8c3ddd56-d4ea-4654-deaf-a04aab3f7d95,KXLSUCOACH-26-EDRI,2025-11-27T02:20:11.743887Z,11.00,0.1700,0.8300,yes
da1a7cb0-a292-50a3-e5b0-f182a75b6903,KXLSUCOACH-26-EDRI,2025-11-26T22:54:32.404525Z,8.00,0.1300,0.8700,yes
23a70163-5339-5772-d009-49c3fc6983ef,KXLSUCOACH-26-EDRI,2025-11-26T22:54:32.404525Z,157.00,0.1400,0.8600,yes
79bff233-8282-5523-4bcc-6593cad24f10,KXLSUCOACH-26-EDRI,2025-11-26T20:41:30.807391Z,6.00,0.0800,0.9200,no
d05685c0-679a-5888-eb7d-0722a48f9551,KXLSUCOACH-26-EDRI,2025-11-26T20:12:53.093614Z,5.00,0.1000,0.9000,yes
90dd9bab-842f-541c-c7cb-f61173a3bb5c,KXLSUCOACH-26-EDRI,2025-11-26T20:12:53.093614Z,230.00,0.1500,0.8500,yes
5e5f936b-1eff-5e28-ee99-8abf9cc2726b,KXLSUCOACH-26-EDRI,2025-11-26T19:13:11.308505Z,10.00,0.1200,0.8800,yes
f3681316-a593-5711-b7aa-c69649800ff4,KXLSUCOACH-26-EDRI,2025-11-26T18:15:35.752578Z,1027.00,0.0800,0.9200,no
3692234c-c404-51cb-a350-c38076dab546,KXLSUCOACH-26-EDRI,2025-11-26T18:15:35.752578Z,500.00,0.0800,0.9200,no
122bc047-9168-540d-b4f9-9f8577708d51,KXLSUCOACH-26-EDRI,2025-11-26T18:15:35.752578Z,12.00,0.0900,0.9100,no
a6a6eecc-7d5a-7bcc-295c-4f4027ac0fad,KXLSUCOACH-26-EDRI,2025-11-26T18:01:59.177192Z,7.00,0.1600,0.8400,yes
68d4006a-6b9c-7f02-3598-b67530c9c083,KXLSUCOACH-26-EDRI,2025-11-26T18:01:59.177192Z,10.00,0.1600,0.8400,yes
537b5be7-a606-4db0-c23b-a805b5c2a42b,KXLSUCOACH-26-EDRI,2025-11-26T17:07:32.56952Z,4.00,0.1600,0.8400,yes
c6debb6e-d218-68b3-47d2-38a4f27250be,KXLSUCOACH-26-EDRI,2025-11-26T16:41:05.084027Z,18.00,0.1500,0.8500,yes
cb989ca8-5648-717f-f3f4-6177a4214c22,KXLSUCOACH-26-EDRI,2025-11-26T16:40:28.938477Z,31.00,0.1500,0.8500,yes
82fbff60-c737-6ccf-e42c-d209efc7cc7e,KXLSUCOACH-26-EDRI,2025-11-26T16:24:46.700549Z,10.00,0.0800,0.9200,no
97148ee3-7762-5e68-f020-5f783f6c070a,KXLSUCOACH-26-EDRI,2025-11-26T16:07:14.52117Z,10.00,0.1200,0.8800,no
764fddf5-f329-565b-e93a-f1fb15fdcd46,KXLSUCOACH-26-EDRI,2025-11-26T16:07:14.52117Z,384.00,0.1100,0.8900,no
