trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
609fcfef-c8e7-6616-cc68-6367bfd830b8,KXNEXTTEAMNFL-26JPHILLIPS-MIN,2026-03-09T05:23:33.869182Z,5.00,0.0200,0.9800,no
63c4a027-00f9-54e4-4d01-9c7607a1293a,KXNEXTTEAMNFL-26JPHILLIPS-MIN,2026-03-09T05:08:15.448725Z,5.00,0.0200,0.9800,no
26561c77-6a4d-4a4a-e4d2-de648968d6c1,KXNEXTTEAMNFL-26JPHILLIPS-MIN,2026-03-09T04:52:51.717919Z,5.00,0.0200,0.9800,no
d7b18916-3aac-4cfb-182f-fea0d8b14423,KXNEXTTEAMNFL-26JPHILLIPS-MIN,2026-03-09T04:37:40.395142Z,5.00,0.0200,0.9800,no
79c67b63-0a7b-4205-13dc-1bc16d4855ff,KXNEXTTEAMNFL-26JPHILLIPS-MIN,2026-03-09T04:22:29.970864Z,5.00,0.0200,0.9800,no
d99b388a-a1fa-60aa-c712-4e15269383c0,KXNEXTTEAMNFL-26JPHILLIPS-MIN,2026-03-09T04:07:15.486833Z,5.00,0.0200,0.9800,no
62bb1407-48f8-5d6e-d906-10fbe0da641c,KXNEXTTEAMNFL-26JPHILLIPS-MIN,2026-03-09T03:52:11.135453Z,5.00,0.0200,0.9800,no
b61cfa7d-4089-67cf-07e3-36f27f8d7676,KXNEXTTEAMNFL-26JPHILLIPS-MIN,2026-03-09T03:37:11.565149Z,5.00,0.0200,0.9800,no
1f99d775-2b2e-7f42-7f06-bf9a13b43a4d,KXNEXTTEAMNFL-26JPHILLIPS-MIN,2026-03-09T03:22:14.696356Z,5.00,0.0200,0.9800,no
705cd0ae-4891-5b71-9a8e-2f1f5a114eb5,KXNEXTTEAMNFL-26JPHILLIPS-MIN,2026-03-09T03:07:31.99011Z,5.00,0.0200,0.9800,no
1a099638-a681-58e6-8b86-418694560523,KXNEXTTEAMNFL-26JPHILLIPS-MIN,2026-03-09T02:52:43.56718Z,5.00,0.0200,0.9800,no
e79b2b78-597d-4653-2346-051e3b243d4c,KXNEXTTEAMNFL-26JPHILLIPS-MIN,2026-03-09T02:37:48.697781Z,5.00,0.0200,0.9800,no
9d7b3d8c-962b-68db-6ec4-aac7c62318fa,KXNEXTTEAMNFL-26JPHILLIPS-MIN,2026-03-09T02:22:58.621394Z,5.00,0.0100,0.9900,no
f093e466-4b77-67aa-34e9-d994536ebcc3,KXNEXTTEAMNFL-26JPHILLIPS-MIN,2026-03-09T02:08:05.164655Z,5.00,0.0200,0.9800,no
6fde0eb6-f723-505f-4bd5-a30c8a720765,KXNEXTTEAMNFL-26JPHILLIPS-MIN,2026-03-09T01:54:27.626814Z,10.00,0.0200,0.9800,no
