trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3e40d05f-5dd1-6116-7dba-9b775cea33ce,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-23T05:55:52.191249Z,602.00,0.0100,0.9900,yes
371c3127-4b32-6dd7-6782-4d38028a98d2,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-23T05:55:52.191249Z,333.00,0.0100,0.9900,yes
40eef3f3-a532-450b-4244-7cf5bf846436,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-23T02:55:27.017192Z,93.00,0.0100,0.9900,yes
7571bbde-9ba2-7713-08c2-12bb06b5b746,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-23T02:10:30.059752Z,74.00,0.0100,0.9900,yes
226d67c8-c009-7dea-0c18-7958a0d4b877,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-23T02:10:30.059752Z,393.00,0.0100,0.9900,yes
c2d2ae0b-dbcd-4efa-2879-70a3fc75126b,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-23T01:42:50.58877Z,107.00,0.0100,0.9900,yes
a2b4ce2b-4893-4c92-0dd0-b82f74f94713,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-23T01:42:50.58877Z,360.00,0.0100,0.9900,yes
b5008907-f523-6696-b880-f8662b79c073,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-23T01:08:53.22461Z,140.00,0.0100,0.9900,yes
a99fb1a5-4b2c-68a7-8570-5711232facf0,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-23T01:08:53.22461Z,327.00,0.0100,0.9900,yes
e115237b-281c-4b73-847c-154d4a5ca77c,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-23T00:56:59.908122Z,21.00,0.0100,0.9900,yes
de2d46ba-d47c-4edb-0733-afe593ddec74,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-22T23:13:23.206737Z,93.00,0.0100,0.9900,yes
6d94d9eb-f5a0-444f-c0d5-c0358d9a92b8,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-22T22:45:29.555311Z,46.00,0.0100,0.9900,yes
ea224e1e-89b4-4967-52ee-b18c6a8985f4,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-20T18:55:53.378214Z,1.00,0.0100,0.9900,yes
965d1cd6-a08c-6413-988d-84561e9f0e78,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-19T22:34:32.844022Z,12.00,0.0100,0.9900,yes
20e8d205-970b-61f3-8a97-edcb33686532,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-19T22:34:32.844022Z,154.00,0.0100,0.9900,yes
e1e0731b-8237-7003-1140-8a765f827d3e,KXNEXTNFLCOACH-BAL27-BBEL,2026-01-17T20:20:07.115951Z,46.00,0.0100,0.9900,yes
